t,value
1598451591,30867456
1598451592,30932992
1598451593,30932992
1598451594,30998528
1598451595,30998528
1598451596,30998528
1598451597,30998528
1598451598,30998528
1598451599,30998528
1598451600,30998528
1598451601,30998528
1598451602,30998528
1598451603,30998528
1598451604,30998528
1598451605,31064064
1598451606,31064064
1598451607,31064064
1598451608,31064064
1598451609,31195136
1598451610,31195136
1598451611,31195136
1598451612,31195136
1598451613,31195136
1598451614,31195136
1598451615,31260672
1598451616,31260672
1598451617,31260672
1598451618,31260672
1598451619,31260672
1598451620,31326208
1598451621,31326208
1598451622,31326208
1598451623,31326208
1598451624,31326208
1598451625,31326208
1598451626,31326208
1598451627,31326208
1598451628,31391744
1598451629,31391744
1598451630,31391744
1598451631,31457280
1598451632,31457280
1598451633,31457280
1598451634,31457280
1598451635,31457280
1598451636,32047104
1598451637,32047104
1598451638,32112640
1598451639,32112640
1598451640,32112640
1598451641,32178176
1598451642,32440320
1598451643,32440320
1598451644,32440320
1598451645,32440320
1598451646,32571392
1598451647,32571392
1598451648,32571392
1598451649,32571392
1598451650,32571392
1598451651,32571392
1598451652,32571392
1598451653,32636928
1598451654,32636928
1598451655,32636928
1598451656,32636928
1598451657,32768000
1598451658,32768000
1598451659,32768000
1598451660,32768000
1598451661,32899072
1598451662,32899072
1598451663,32899072
1598451664,32964608
1598451665,32964608
1598451666,32964608
1598451667,32964608
1598451668,32964608
1598451669,32964608
1598451670,32964608
1598451671,32964608
1598451672,32964608
1598451673,32964608
1598451674,32964608
1598451675,32964608
1598451676,32964608
1598451677,32964608
1598451678,32964608
1598451679,32964608
1598451680,33030144
1598451681,33030144
1598451682,33030144
1598451683,33030144
1598451684,33030144
1598451685,33030144
1598451686,33030144
1598451687,33030144
1598451688,33030144
1598451689,33030144
1598451690,33030144
1598451691,33030144
1598451692,33030144
1598451693,33030144
1598451694,33030144
1598451695,33030144
1598451696,33030144
1598451697,33030144
1598451698,33030144
1598451699,33030144
1598451700,33030144
1598451701,33030144
1598451702,33030144
1598451703,33030144
1598451704,33030144
1598451705,33030144
1598451706,33030144
1598451707,33030144
1598451708,33030144
1598451709,33030144
1598451710,33030144
1598451711,33030144
1598451712,33030144
1598451713,33030144
1598451714,33030144
1598451715,33030144
1598451716,33030144
1598451717,33030144
1598451718,33030144
1598451719,33030144
1598451720,33030144
1598451721,33030144
1598451722,33030144
1598451723,33030144
1598451724,33030144
1598451725,33030144
1598451726,33030144
1598451727,33030144
1598451728,33030144
1598451729,33030144
1598451730,33030144
1598451731,33095680
1598451732,33095680
1598451733,33095680
1598451734,33095680
1598451735,33095680
1598451736,33095680
1598451737,33095680
1598451738,33095680
1598451739,33095680
1598451740,33095680
1598451741,33095680
1598451742,33095680
1598451743,33095680
1598451744,33095680
1598451745,33095680
1598451746,33161216
1598451747,33161216
1598451748,33161216
1598451749,33161216
1598451750,33226752
1598451751,33226752
1598451752,33226752
1598451753,33226752
1598451754,33226752
1598451755,33226752
1598451756,33226752
1598451757,33292288
1598451758,33292288
1598451759,33292288
1598451760,33292288
1598451761,33357824
1598451762,33357824
1598451763,33357824
1598451764,33488896
1598451765,33488896
1598451766,33488896
1598451767,33488896
1598451768,33554432
1598451769,33554432
1598451770,33554432
1598451771,33554432
1598451772,33554432
1598451773,33554432
1598451774,33619968
1598451775,33619968
1598451776,33619968
1598451777,33685504
1598451778,33751040
1598451779,33751040
1598451780,33751040
1598451781,33751040
1598451782,33816576
1598451783,33816576
1598451784,33816576
1598451785,33882112
1598451786,33882112
1598451787,33947648
1598451788,33947648
1598451789,33947648
1598451790,33947648
1598451791,33947648
1598451792,33947648
1598451793,33947648
1598451794,33947648
1598451795,33947648
1598451796,33947648
1598451797,33947648
1598451798,33947648
1598451799,33947648
1598451800,33947648
1598451801,33947648
1598451802,33947648
1598451803,33947648
1598451804,33947648
1598451805,33947648
1598451806,34013184
1598451807,34013184
1598451808,34013184
1598451809,34013184
1598451810,34013184
1598451811,34013184
1598451812,34013184
1598451813,34013184
1598451814,34013184
1598451815,34013184
1598451816,34013184
1598451817,34013184
1598451818,34013184
1598451819,34078720
1598451820,34078720
1598451821,34078720
1598451822,34078720
1598451823,34078720
1598451824,34078720
1598451825,34078720
1598451826,34078720
1598451827,34078720
1598451828,34078720
1598451829,34078720
1598451830,34078720
1598451831,34078720
1598451832,34078720
1598451833,34078720
1598451834,34078720
1598451835,34078720
1598451836,34078720
1598451837,34078720
1598451838,34144256
1598451839,34209792
1598451840,34209792
