t,value
1598451501,2431123456
1598451502,2434793472
1598451503,2445803520
1598451504,2459435008
1598451505,2458386432
1598451506,2470445056
1598451507,2488795136
1598451508,2487746560
1598451509,2500329472
1598451510,2502426624
1598451511,2518679552
1598451512,2534932480
1598451513,2534932480
1598451514,2534932480
1598451515,2547515392
1598451516,2560622592
1598451517,2559574016
1598451518,2573729792
1598451519,2573729792
1598451520,2592079872
1598451521,2592079872
1598451522,2603614208
1598451523,2606759936
1598451524,2616197120
1598451525,2618294272
1598451526,2629828608
1598451527,2630877184
1598451528,2630877184
1598451529,2643984384
1598451530,2657091584
1598451531,2657091584
1598451532,2657091584
1598451533,2670198784
1598451534,2684878848
1598451535,2687500288
1598451536,2687500288
1598451537,2700607488
1598451538,2719481856
1598451539,2719481856
1598451540,2719481856
1598451541,2724200448
1598451542,2724200448
1598451543,2724200448
1598451544,2684878848
1598451545,2725773312
1598451546,2695888896
1598451547,2722627584
1598451548,2722627584
1598451549,2725773312
1598451550,2725773312
1598451551,2728394752
1598451552,2728919040
1598451553,2731016192
1598451554,2710044672
1598451555,2710044672
1598451556,2730491904
1598451557,2732064768
1598451558,2710568960
1598451559,2710568960
1598451560,2729443328
1598451561,2729967616
1598451562,2733113344
1598451563,2733113344
1598451564,2735734784
1598451565,2736783360
1598451566,2738356224
1598451567,2738880512
1598451568,2736259072
1598451569,2738356224
1598451570,2736259072
1598451571,2736259072
1598451572,2737831936
1598451573,2738356224
1598451574,2739404800
1598451575,2739404800
1598451576,2739929088
1598451577,2742550528
1598451578,2742550528
1598451579,2742026240
1598451580,2743074816
1598451581,2744123392
1598451582,2744647680
1598451583,2745696256
1598451584,2746220544
1598451585,2746220544
1598451586,2746220544
1598451587,2735734784
1598451588,2745171968
1598451589,2746744832
1598451590,2746744832
1598451591,2746744832
1598451592,2747793408
1598451593,2742550528
1598451594,2746220544
1598451595,2746220544
1598451596,2742026240
1598451597,2742026240
1598451598,2721579008
1598451599,2744123392
1598451600,2743074816
1598451601,2743074816
1598451602,2743599104
1598451603,2744123392
1598451604,2744647680
1598451605,2743599104
1598451606,2744123392
1598451607,2743074816
1598451608,2743599104
1598451609,2743599104
1598451610,2742550528
1598451611,2744123392
1598451612,2744123392
1598451613,2745171968
1598451614,2746220544
1598451615,2746744832
1598451616,2745696256
1598451617,2743074816
1598451618,2744123392
1598451619,2732589056
1598451620,2744123392
1598451621,2743599104
1598451622,2744123392
1598451623,2744123392
1598451624,2744647680
1598451625,2744647680
1598451626,2743599104
1598451627,2743599104
1598451628,2744123392
1598451629,2742550528
1598451630,2742550528
1598451631,2742550528
1598451632,2729967616
1598451633,2742550528
1598451634,2742026240
1598451635,2742026240
1598451636,2743074816
1598451637,2740977664
1598451638,2740977664
1598451639,2742026240
1598451640,2744123392
1598451641,2744123392
1598451642,2744123392
1598451643,2744123392
1598451644,2744123392
1598451645,2744647680
1598451646,2744647680
1598451647,2745171968
1598451648,2745696256
1598451649,2745696256
1598451650,2746220544
1598451651,2746220544
1598451652,2746220544
1598451653,2745171968
1598451654,2745696256
1598451655,2745696256
1598451656,2728394752
1598451657,2745696256
1598451658,2745171968
1598451659,2745171968
1598451660,2745696256
1598451661,2745696256
1598451662,2746744832
1598451663,2746744832
1598451664,2746744832
1598451665,2744123392
1598451666,2725249024
1598451667,2725249024
1598451668,2744647680
1598451669,2744123392
1598451670,2744123392
1598451671,2744647680
1598451672,2744647680
1598451673,2733637632
1598451674,2744647680
1598451675,2744647680
1598451676,2744123392
1598451677,2745171968
1598451678,2745171968
1598451679,2745171968
1598451680,2745171968
1598451681,2745171968
1598451682,2745171968
1598451683,2745171968
1598451684,2742026240
1598451685,2739404800
1598451686,2740977664
1598451687,2740977664
1598451688,2742550528
1598451689,2742550528
1598451690,2740453376
1598451691,2741501952
1598451692,2742550528
1598451693,2742550528
1598451694,2744647680
1598451695,2745171968
1598451696,2745171968
1598451697,2725773312
1598451698,2745696256
1598451699,2735210496
1598451700,2735210496
1598451701,2744123392
1598451702,2744647680
1598451703,2745171968
1598451704,2745171968
1598451705,2745171968
1598451706,2745696256
1598451707,2745171968
1598451708,2745696256
1598451709,2745696256
1598451710,2745696256
1598451711,2745696256
1598451712,2745696256
1598451713,2742026240
1598451714,2723676160
1598451715,2723676160
1598451716,2743074816
1598451717,2743074816
1598451718,2743074816
1598451719,2743599104
1598451720,2739404800
1598451721,2742026240
1598451722,2740453376
1598451723,2741501952
1598451724,2741501952
1598451725,2742550528
1598451726,2742550528
1598451727,2743599104
1598451728,2738880512
1598451729,2742026240
1598451730,2741501952
1598451731,2733637632
1598451732,2737831936
1598451733,2734686208
1598451734,2736783360
1598451735,2737831936
1598451736,2739404800
1598451737,2739404800
1598451738,2741501952
1598451739,2742026240
1598451740,2740977664
1598451741,2740977664
1598451742,2742026240
1598451743,2743074816
1598451744,2743074816
1598451745,2743599104
1598451746,2743599104
1598451747,2743599104
1598451748,2743074816
1598451749,2737831936
1598451750,2743074816
1598451751,2722103296
1598451752,2742550528
1598451753,2742550528
1598451754,2743074816
1598451755,2743074816
1598451756,2743599104
1598451757,2744123392
1598451758,2744123392
1598451759,2744123392
1598451760,2744123392
1598451761,2745171968
1598451762,2745171968
1598451763,2739929088
1598451764,2739929088
1598451765,2739929088
1598451766,2739929088
1598451767,2741501952
1598451768,2743599104
1598451769,2743599104
1598451770,2743599104
1598451771,2728394752
1598451772,2742550528
1598451773,2742550528
1598451774,2745696256
1598451775,2745696256
1598451776,2745696256
1598451777,2745696256
1598451778,2745696256
1598451779,2745696256
1598451780,2744123392
1598451781,2744123392
1598451782,2744123392
1598451783,2741501952
1598451784,2741501952
1598451785,2740453376
1598451786,2741501952
1598451787,2740977664
1598451788,2742026240
1598451789,2742550528
1598451790,2743074816
1598451791,2743599104
1598451792,2743599104
1598451793,2723676160
1598451794,2744647680
1598451795,2733113344
1598451796,2743074816
1598451797,2738880512
1598451798,2739404800
1598451799,2740977664
1598451800,2740977664
1598451801,2740453376
1598451802,2740453376
1598451803,2740453376
1598451804,2739404800
1598451805,2739929088
1598451806,2739404800
1598451807,2739929088
1598451808,2739404800
1598451809,2742026240
1598451810,2741501952
1598451811,2743074816
1598451812,2743074816
1598451813,2743074816
1598451814,2743074816
1598451815,2742550528
1598451816,2740453376
1598451817,2740453376
1598451818,2740453376
1598451819,2741501952
1598451820,2743074816
1598451821,2743074816
1598451822,2743599104
1598451823,2743599104
1598451824,2743074816
1598451825,2743074816
1598451826,2743074816
1598451827,2743599104
1598451828,2744123392
1598451829,2744123392
1598451830,2744647680
1598451831,2744647680
1598451832,2733637632
1598451833,2743599104
1598451834,2743599104
1598451835,2740453376
1598451836,2743074816
1598451837,2743074816
1598451838,2740453376
1598451839,2740453376
1598451840,2740453376
