t,value
1598451701,8425711
1598451702,8425711
1598451703,8425711
1598451704,8425711
1598451705,8425711
1598451706,8425711
1598451707,8425711
1598451708,8425711
1598451709,8425711
1598451710,8425711
1598451711,8425711
1598451712,8425711
1598451713,8425711
1598451714,8425711
1598451715,8425711
1598451716,8425711
1598451717,8425711
1598451718,8425711
1598451719,8425711
1598451720,8425711
1598451721,8425711
1598451722,8425711
1598451723,8425711
1598451724,8425711
1598451725,8425711
1598451726,8425711
1598451727,8425711
1598451728,8425711
1598451729,8425711
1598451730,8425711
1598451731,8425711
1598451732,8425711
1598451733,8425711
1598451734,8425711
1598451735,8425711
1598451736,8425711
1598451737,8425711
1598451738,8425711
1598451739,8425711
1598451740,8425711
1598451741,8425711
1598451742,8425711
1598451743,8425711
1598451744,8425711
1598451745,8425711
1598451746,8425711
1598451747,8425711
1598451748,8425711
1598451749,8425711
1598451750,8425711
1598451751,8425711
1598451752,8425711
1598451753,8425711
1598451754,8425711
1598451755,8425711
1598451756,8425711
1598451757,8425711
1598451758,8425711
1598451759,8425711
1598451760,8425711
1598451761,8425711
1598451762,8425711
1598451763,8425711
1598451764,8425711
1598451765,8425711
1598451766,8425711
1598451767,8425711
1598451768,8425711
1598451769,8425711
1598451770,8425711
1598451771,8425711
1598451772,8425711
1598451773,8425711
1598451774,8425711
1598451775,8425711
1598451776,8425711
1598451777,8425711
1598451778,8425711
1598451779,8425711
1598451780,8425711
1598451781,8425711
1598451782,8425711
1598451783,8425711
1598451784,8425711
1598451785,8425711
1598451786,8425711
1598451787,8425711
1598451788,8425711
1598451789,8425711
1598451790,8425711
1598451791,8425711
1598451792,8425711
1598451793,8425711
1598451794,8425711
1598451795,8425711
1598451796,8425711
1598451797,8425711
1598451798,8425711
1598451799,8425711
1598451800,8425711
1598451801,8425711
1598451802,8425711
1598451803,8425711
1598451804,8425711
1598451805,8425711
1598451806,8425711
1598451807,8425711
1598451808,8425711
1598451809,8425711
1598451810,8425711
1598451811,8425711
1598451812,8425711
1598451813,8425711
1598451814,8425711
1598451815,8425711
1598451816,8425711
1598451817,8425711
1598451818,8425711
1598451819,8425711
1598451820,8425711
1598451821,8425711
1598451822,8425711
1598451823,8425711
1598451824,8425711
1598451825,8425711
1598451826,8425711
1598451827,8425711
1598451828,8425711
1598451829,8425711
1598451830,8425711
1598451831,8425711
1598451832,8425711
1598451833,8425711
1598451834,8425711
1598451835,8425711
1598451836,8425711
1598451837,8425711
1598451838,8425711
1598451839,8425711
1598451840,8425711
