t,value
1598451829,10804072
1598451830,10804072
1598451831,10804072
1598451832,10804072
1598451833,10804072
1598451834,10804072
1598451835,10804072
1598451836,10804072
1598451837,10804072
1598451838,11025720
1598451839,11039944
1598451840,11044952
