t,value
1598451800,697940000000
1598451801,699230000000
1598451802,701300000000
1598451803,702040000000
1598451804,703770000000
1598451805,704960000000
1598451806,706980000000
1598451807,707720000000
1598451808,709220000000
1598451809,710860000000
1598451810,712390000000
1598451811,713470000000
1598451812,714650000000
1598451813,716710000000
1598451814,717600000000
1598451815,719250000000
1598451816,720380000000
1598451817,722290000000
1598451818,722930000000
1598451819,724570000000
1598451820,726120000000
1598451821,727690000000
1598451822,728500000000
1598451823,729850000000
1598451824,731770000000
1598451825,732860000000
1598451826,734300000000
1598451827,735380000000
1598451828,737450000000
1598451829,737950000000
1598451830,739810000000
1598451831,741150000000
1598451832,742770000000
1598451833,743650000000
1598451834,745050000000
1598451835,746910000000
1598451836,748060000000
1598451837,749190000000
1598451838,750420000000
1598451839,750880000000
1598451840,750930000000
