t,value
1598451624,92143616
1598451625,92143616
1598451626,92143616
1598451627,92143616
1598451628,92274688
1598451629,92274688
1598451630,92274688
1598451631,92274688
1598451632,92274688
1598451633,92274688
1598451634,92274688
1598451635,92274688
1598451636,92274688
1598451637,92274688
1598451638,92274688
1598451639,92274688
1598451640,92274688
1598451641,92274688
1598451642,92274688
1598451643,92274688
1598451644,92274688
1598451645,92274688
1598451646,92274688
1598451647,92274688
1598451648,92274688
1598451649,92274688
1598451650,92274688
1598451651,92274688
1598451652,92274688
1598451653,92274688
1598451654,92274688
1598451655,92274688
1598451656,92274688
1598451657,92274688
1598451658,92274688
1598451659,92274688
1598451660,92274688
1598451661,92274688
1598451662,92274688
1598451663,92274688
1598451664,92274688
1598451665,92274688
1598451666,92274688
1598451667,92274688
1598451668,92274688
1598451669,92274688
1598451670,92274688
1598451671,92274688
1598451672,92274688
1598451673,92274688
1598451674,92274688
1598451675,92274688
1598451676,92274688
1598451677,92274688
1598451678,92274688
1598451679,92274688
1598451680,92274688
1598451681,92274688
1598451682,92274688
1598451683,92274688
1598451684,92274688
1598451685,92274688
1598451686,92274688
1598451687,92274688
1598451688,92274688
1598451689,92274688
1598451690,92274688
1598451691,92274688
1598451692,92274688
1598451693,92274688
1598451694,92274688
1598451695,92274688
1598451696,92274688
1598451697,92274688
1598451698,92274688
1598451699,92274688
1598451700,92274688
1598451701,92536832
1598451702,92536832
1598451703,92536832
1598451704,92536832
1598451705,92536832
1598451706,92536832
1598451707,92536832
1598451708,92536832
1598451709,92536832
1598451710,92536832
1598451711,92536832
1598451712,92536832
1598451713,92536832
1598451714,92536832
1598451715,92536832
1598451716,92536832
1598451717,92536832
1598451718,92536832
1598451719,92536832
1598451720,92536832
1598451721,92536832
1598451722,92536832
1598451723,92536832
1598451724,92536832
1598451725,92536832
1598451726,92536832
1598451727,92536832
1598451728,92536832
1598451729,92536832
1598451730,92536832
1598451731,92536832
1598451732,92536832
1598451733,92536832
1598451734,92536832
1598451735,92536832
1598451736,92536832
1598451737,92536832
1598451738,92536832
1598451739,92536832
1598451740,92536832
1598451741,92536832
1598451742,92536832
1598451743,92536832
1598451744,92536832
1598451745,92536832
1598451746,92536832
1598451747,92536832
1598451748,92536832
1598451749,92536832
1598451750,92536832
1598451751,92536832
1598451752,92536832
1598451753,92536832
1598451754,92536832
1598451755,92536832
1598451756,92536832
1598451757,92536832
1598451758,92536832
1598451759,92536832
1598451760,92536832
1598451761,92536832
1598451762,92536832
1598451763,92536832
1598451764,92536832
1598451765,92536832
1598451766,92536832
1598451767,92536832
1598451768,92536832
1598451769,92536832
1598451770,92536832
1598451771,92536832
1598451772,92536832
1598451773,92536832
1598451774,92536832
1598451775,92536832
1598451776,92536832
1598451777,92536832
1598451778,92536832
1598451779,92536832
1598451780,92536832
1598451781,92536832
1598451782,92536832
1598451783,92536832
1598451784,92536832
1598451785,92536832
1598451786,92536832
1598451787,92536832
1598451788,92536832
1598451789,92536832
1598451790,92536832
1598451791,92536832
1598451792,92536832
1598451793,92536832
1598451794,92536832
1598451795,92536832
1598451796,92536832
1598451797,92536832
1598451798,92536832
1598451799,92536832
1598451800,92536832
1598451801,92536832
1598451802,92536832
1598451803,92536832
1598451804,92536832
1598451805,92536832
1598451806,92536832
1598451807,92536832
1598451808,92536832
1598451809,92536832
1598451810,92536832
1598451811,92536832
1598451812,92536832
1598451813,92536832
1598451814,92536832
1598451815,92536832
1598451816,92536832
1598451817,92536832
1598451818,92536832
1598451819,92536832
1598451820,92536832
1598451821,92536832
1598451822,92536832
1598451823,92536832
1598451824,92536832
1598451825,92536832
1598451826,92536832
1598451827,92536832
1598451828,92536832
1598451829,92536832
1598451830,92536832
1598451831,92536832
1598451832,92536832
1598451833,92536832
1598451834,92536832
1598451835,92536832
1598451836,92536832
1598451837,92536832
1598451838,94765056
1598451839,95027200
1598451840,95027200
