t,value
1598451536,100663296
1598451537,100663296
1598451538,100663296
1598451539,100663296
1598451540,100663296
1598451541,100663296
1598451542,100663296
1598451543,117440512
1598451544,117440512
1598451545,100663296
1598451546,100663296
1598451547,117440512
1598451548,83886080
1598451549,83886080
1598451550,83886080
1598451551,100663296
1598451552,117440512
1598451553,117440512
1598451554,117440512
1598451555,117440512
1598451556,117440512
1598451557,117440512
1598451558,117440512
1598451559,117440512
1598451560,100663296
1598451561,83886080
1598451562,83886080
1598451563,100663296
1598451564,100663296
1598451565,100663296
1598451566,100663296
1598451567,117440512
1598451568,117440512
1598451569,117440512
1598451570,117440512
1598451571,117440512
1598451572,100663296
1598451573,100663296
1598451574,100663296
1598451575,134217728
1598451576,100663296
1598451577,100663296
1598451578,100663296
1598451579,100663296
1598451580,117440512
1598451581,117440512
1598451582,117440512
1598451583,117440512
1598451584,117440512
1598451585,117440512
1598451586,117440512
1598451587,117440512
1598451588,117440512
1598451589,117440512
1598451590,117440512
1598451591,100663296
1598451592,100663296
1598451593,100663296
1598451594,117440512
1598451595,100663296
1598451596,100663296
1598451597,100663296
1598451598,117440512
1598451599,117440512
1598451600,117440512
1598451601,134217728
1598451602,134217728
1598451603,117440512
1598451604,117440512
1598451605,117440512
1598451606,117440512
1598451607,117440512
1598451608,117440512
1598451609,117440512
1598451610,117440512
1598451611,117440512
1598451612,117440512
1598451613,117440512
1598451614,117440512
1598451615,117440512
1598451616,100663296
1598451617,100663296
1598451618,100663296
1598451619,100663296
1598451620,100663296
1598451621,100663296
1598451622,100663296
1598451623,100663296
1598451624,100663296
1598451625,100663296
1598451626,100663296
1598451627,117440512
1598451628,100663296
1598451629,100663296
1598451630,100663296
1598451631,100663296
1598451632,83886080
1598451633,83886080
1598451634,100663296
1598451635,117440512
1598451636,117440512
1598451637,117440512
1598451638,117440512
1598451639,117440512
1598451640,117440512
1598451641,117440512
1598451642,100663296
1598451643,100663296
1598451644,100663296
1598451645,100663296
1598451646,100663296
1598451647,100663296
1598451648,100663296
1598451649,117440512
1598451650,100663296
1598451651,100663296
1598451652,100663296
1598451653,117440512
1598451654,117440512
1598451655,117440512
1598451656,117440512
1598451657,117440512
1598451658,117440512
1598451659,117440512
1598451660,117440512
1598451661,117440512
1598451662,117440512
1598451663,117440512
1598451664,117440512
1598451665,117440512
1598451666,117440512
1598451667,117440512
1598451668,117440512
1598451669,117440512
1598451670,117440512
1598451671,117440512
1598451672,117440512
1598451673,117440512
1598451674,117440512
1598451675,117440512
1598451676,117440512
1598451677,117440512
1598451678,117440512
1598451679,117440512
1598451680,117440512
1598451681,117440512
1598451682,100663296
1598451683,117440512
1598451684,117440512
1598451685,117440512
1598451686,83886080
1598451687,100663296
1598451688,100663296
1598451689,100663296
1598451690,100663296
1598451691,100663296
1598451692,100663296
1598451693,83886080
1598451694,117440512
1598451695,117440512
1598451696,117440512
1598451697,100663296
1598451698,83886080
1598451699,83886080
1598451700,100663296
1598451701,117440512
1598451702,117440512
1598451703,117440512
1598451704,117440512
1598451705,117440512
1598451706,117440512
1598451707,117440512
1598451708,83886080
1598451709,100663296
1598451710,100663296
1598451711,100663296
1598451712,117440512
1598451713,100663296
1598451714,100663296
1598451715,100663296
1598451716,100663296
1598451717,100663296
1598451718,100663296
1598451719,100663296
1598451720,100663296
1598451721,100663296
1598451722,100663296
1598451723,117440512
1598451724,117440512
1598451725,117440512
1598451726,83886080
1598451727,100663296
1598451728,100663296
1598451729,100663296
1598451730,117440512
1598451731,100663296
1598451732,100663296
1598451733,100663296
1598451734,117440512
1598451735,117440512
1598451736,117440512
1598451737,117440512
1598451738,117440512
1598451739,117440512
1598451740,117440512
1598451741,117440512
1598451742,100663296
1598451743,100663296
1598451744,100663296
1598451745,100663296
1598451746,100663296
1598451747,100663296
1598451748,100663296
1598451749,100663296
1598451750,100663296
1598451751,100663296
1598451752,100663296
1598451753,83886080
1598451754,83886080
1598451755,83886080
1598451756,117440512
1598451757,100663296
1598451758,100663296
1598451759,100663296
1598451760,100663296
1598451761,100663296
1598451762,100663296
1598451763,117440512
1598451764,100663296
1598451765,100663296
1598451766,100663296
1598451767,100663296
1598451768,100663296
1598451769,100663296
1598451770,100663296
1598451771,100663296
1598451772,100663296
1598451773,100663296
1598451774,117440512
1598451775,100663296
1598451776,100663296
1598451777,100663296
1598451778,117440512
1598451779,117440512
1598451780,117440512
1598451781,117440512
1598451782,100663296
1598451783,100663296
1598451784,100663296
1598451785,117440512
1598451786,117440512
1598451787,117440512
1598451788,117440512
1598451789,117440512
1598451790,100663296
1598451791,100663296
1598451792,117440512
1598451793,100663296
1598451794,100663296
1598451795,100663296
1598451796,117440512
1598451797,100663296
1598451798,100663296
1598451799,100663296
1598451800,117440512
1598451801,100663296
1598451802,100663296
1598451803,100663296
1598451804,117440512
1598451805,117440512
1598451806,117440512
1598451807,117440512
1598451808,100663296
1598451809,100663296
1598451810,100663296
1598451811,117440512
1598451812,83886080
1598451813,83886080
1598451814,83886080
1598451815,117440512
1598451816,117440512
1598451817,117440512
1598451818,117440512
1598451819,100663296
1598451820,100663296
1598451821,100663296
1598451822,83886080
1598451823,100663296
1598451824,100663296
1598451825,100663296
1598451826,117440512
1598451827,100663296
1598451828,100663296
1598451829,100663296
1598451830,117440512
1598451831,117440512
1598451832,117440512
1598451833,100663296
1598451834,117440512
1598451835,117440512
1598451836,117440512
1598451837,117440512
1598451838,117440512
1598451839,117440512
1598451840,117440512
