t,value
1598451540,133038080
1598451541,133103616
1598451542,133103616
1598451543,133169152
1598451544,133234688
1598451545,133300224
1598451546,133431296
1598451547,133496832
1598451548,133562368
1598451549,133627904
1598451550,133627904
1598451551,133627904
1598451552,133693440
1598451553,134086656
1598451554,134086656
1598451555,134152192
1598451556,134217728
1598451557,134217728
1598451558,134217728
1598451559,134217728
1598451560,134283264
1598451561,134283264
1598451562,134283264
1598451563,134348800
1598451564,134348800
1598451565,134348800
1598451566,134348800
1598451567,134348800
1598451568,134348800
1598451569,134348800
1598451570,134348800
1598451571,134348800
1598451572,134414336
1598451573,134414336
1598451574,134414336
1598451575,134414336
1598451576,134414336
1598451577,134414336
1598451578,134414336
1598451579,134414336
1598451580,134414336
1598451581,134414336
1598451582,134414336
1598451583,134545408
1598451584,134545408
1598451585,134545408
1598451586,134545408
1598451587,134545408
1598451588,134610944
1598451589,134610944
1598451590,134610944
1598451591,134676480
1598451592,134742016
1598451593,134742016
1598451594,135069696
1598451595,135069696
1598451596,135069696
1598451597,135069696
1598451598,135069696
1598451599,135069696
1598451600,135069696
1598451601,135069696
1598451602,135069696
1598451603,135069696
1598451604,135069696
1598451605,135135232
1598451606,135135232
1598451607,135135232
1598451608,135135232
1598451609,135266304
1598451610,135266304
1598451611,135266304
1598451612,135266304
1598451613,135266304
1598451614,135266304
1598451615,135331840
1598451616,135331840
1598451617,135331840
1598451618,135331840
1598451619,135331840
1598451620,135397376
1598451621,135397376
1598451622,135397376
1598451623,135397376
1598451624,135397376
1598451625,135397376
1598451626,135397376
1598451627,135397376
1598451628,135725056
1598451629,135725056
1598451630,135725056
1598451631,135790592
1598451632,135790592
1598451633,135790592
1598451634,135790592
1598451635,135790592
1598451636,136380416
1598451637,136380416
1598451638,136445952
1598451639,136445952
1598451640,136445952
1598451641,136511488
1598451642,136773632
1598451643,136773632
1598451644,136773632
1598451645,136773632
1598451646,136904704
1598451647,136904704
1598451648,136904704
1598451649,136904704
1598451650,136904704
1598451651,136904704
1598451652,136904704
1598451653,136970240
1598451654,136970240
1598451655,136970240
1598451656,136970240
1598451657,137101312
1598451658,137101312
1598451659,137101312
1598451660,137101312
1598451661,137232384
1598451662,137232384
1598451663,137232384
1598451664,137297920
1598451665,137297920
1598451666,137297920
1598451667,137297920
1598451668,137297920
1598451669,137297920
1598451670,137297920
1598451671,137297920
1598451672,137297920
1598451673,137297920
1598451674,137297920
1598451675,137297920
1598451676,137297920
1598451677,137297920
1598451678,137297920
1598451679,137297920
1598451680,137363456
1598451681,137363456
1598451682,137363456
1598451683,137363456
1598451684,137363456
1598451685,137363456
1598451686,137363456
1598451687,137363456
1598451688,137363456
1598451689,137363456
1598451690,137363456
1598451691,137363456
1598451692,137363456
1598451693,137363456
1598451694,137363456
1598451695,137363456
1598451696,137363456
1598451697,137363456
1598451698,137363456
1598451699,137363456
1598451700,137363456
1598451701,137625600
1598451702,137625600
1598451703,137625600
1598451704,137625600
1598451705,137625600
1598451706,137625600
1598451707,137625600
1598451708,137625600
1598451709,137625600
1598451710,137625600
1598451711,137625600
1598451712,137625600
1598451713,137625600
1598451714,137625600
1598451715,137625600
1598451716,137625600
1598451717,137625600
1598451718,137625600
1598451719,137625600
1598451720,137625600
1598451721,137625600
1598451722,137625600
1598451723,137625600
1598451724,137625600
1598451725,137625600
1598451726,137625600
1598451727,137625600
1598451728,137625600
1598451729,137625600
1598451730,137625600
1598451731,137691136
1598451732,137691136
1598451733,137691136
1598451734,137691136
1598451735,137691136
1598451736,137691136
1598451737,137691136
1598451738,137691136
1598451739,137691136
1598451740,137691136
1598451741,137691136
1598451742,137691136
1598451743,137691136
1598451744,137691136
1598451745,137691136
1598451746,137756672
1598451747,137756672
1598451748,137756672
1598451749,137756672
1598451750,137822208
1598451751,137822208
1598451752,137822208
1598451753,137822208
1598451754,137822208
1598451755,137822208
1598451756,137822208
1598451757,137887744
1598451758,137887744
1598451759,137887744
1598451760,137887744
1598451761,137953280
1598451762,137953280
1598451763,137953280
1598451764,138084352
1598451765,138084352
1598451766,138084352
1598451767,138084352
1598451768,138149888
1598451769,138149888
1598451770,138149888
1598451771,138149888
1598451772,138149888
1598451773,138149888
1598451774,138215424
1598451775,138215424
1598451776,138215424
1598451777,138280960
1598451778,138346496
1598451779,138346496
1598451780,138346496
1598451781,138346496
1598451782,138412032
1598451783,138412032
1598451784,138412032
1598451785,138477568
1598451786,138477568
1598451787,138543104
1598451788,138543104
1598451789,138543104
1598451790,138543104
1598451791,138543104
1598451792,138543104
1598451793,138543104
1598451794,138543104
1598451795,138543104
1598451796,138543104
1598451797,138543104
1598451798,138543104
1598451799,138543104
1598451800,138543104
1598451801,138543104
1598451802,138543104
1598451803,138543104
1598451804,138543104
1598451805,138543104
1598451806,138608640
1598451807,138608640
1598451808,138608640
1598451809,138608640
1598451810,138608640
1598451811,138608640
1598451812,138608640
1598451813,138608640
1598451814,138608640
1598451815,138608640
1598451816,138608640
1598451817,138608640
1598451818,138608640
1598451819,138674176
1598451820,138674176
1598451821,138674176
1598451822,138674176
1598451823,138674176
1598451824,138674176
1598451825,138674176
1598451826,138674176
1598451827,138674176
1598451828,138674176
1598451829,138674176
1598451830,138674176
1598451831,138674176
1598451832,138674176
1598451833,138674176
1598451834,138674176
1598451835,138674176
1598451836,138674176
1598451837,138674176
1598451838,141361152
1598451839,141688832
1598451840,141688832
