t,value
1598451698,53477376
1598451699,42991616
1598451700,42991616
1598451701,52428800
1598451702,51904512
1598451703,52428800
1598451704,52428800
1598451705,51380224
1598451706,51904512
1598451707,52428800
1598451708,52953088
1598451709,52953088
1598451710,52953088
1598451711,52953088
1598451712,52953088
1598451713,49283072
1598451714,35651584
1598451715,35651584
1598451716,54525952
1598451717,53477376
1598451718,53477376
1598451719,54001664
1598451720,54001664
1598451721,56623104
1598451722,54525952
1598451723,55574528
1598451724,53477376
1598451725,54525952
1598451726,54525952
1598451727,55050240
1598451728,50331648
1598451729,57147392
1598451730,56623104
1598451731,56623104
1598451732,60817408
1598451733,56623104
1598451734,58720256
1598451735,55574528
1598451736,57147392
1598451737,57147392
1598451738,57147392
1598451739,56623104
1598451740,55574528
1598451741,55574528
1598451742,55050240
1598451743,54525952
1598451744,54525952
1598451745,55050240
1598451746,54525952
1598451747,54525952
1598451748,54001664
1598451749,48758784
1598451750,56623104
1598451751,35651584
1598451752,55050240
1598451753,55050240
1598451754,54001664
1598451755,54001664
1598451756,54525952
1598451757,54001664
1598451758,52953088
1598451759,52953088
1598451760,52953088
1598451761,52428800
1598451762,52428800
1598451763,53477376
1598451764,53477376
1598451765,52953088
1598451766,52953088
1598451767,54525952
1598451768,55050240
1598451769,54525952
1598451770,54525952
1598451771,39321600
1598451772,52428800
1598451773,52428800
1598451774,52428800
1598451775,52428800
1598451776,51904512
1598451777,51904512
1598451778,51904512
1598451779,51904512
1598451780,54525952
1598451781,54525952
1598451782,54525952
1598451783,57147392
1598451784,57147392
1598451785,55050240
1598451786,56098816
1598451787,54001664
1598451788,55050240
1598451789,52953088
1598451790,53477376
1598451791,52953088
1598451792,52953088
1598451793,33030144
1598451794,54525952
1598451795,42991616
1598451796,53477376
1598451797,49283072
1598451798,56098816
1598451799,57671680
1598451800,57671680
1598451801,56623104
1598451802,59244544
1598451803,59244544
1598451804,58195968
1598451805,58195968
1598451806,57671680
1598451807,56623104
1598451808,56098816
1598451809,55574528
1598451810,55050240
1598451811,55574528
1598451812,55574528
1598451813,55050240
1598451814,55050240
1598451815,54525952
1598451816,55050240
1598451817,54525952
1598451818,54525952
1598451819,55574528
1598451820,54525952
1598451821,54525952
1598451822,55050240
1598451823,55050240
1598451824,54525952
1598451825,54525952
1598451826,54525952
1598451827,53477376
1598451828,53477376
1598451829,53477376
1598451830,54001664
1598451831,54001664
1598451832,42991616
1598451833,53477376
1598451834,53477376
1598451835,52953088
1598451836,55574528
1598451837,55574528
1598451838,52428800
1598451839,52428800
1598451840,52428800
