t,value
1598451643,1783499464
1598451644,2286968832
1598451645,1381521408
1598451646,1199918656
1598451647,1765948864
1598451648,1713815792
1598451649,2368865360
1598451650,1965523680
1598451651,1451826776
1598451652,2191178824
1598451653,1987830976
1598451654,1856990744
1598451655,2405936952
1598451656,1549786800
1598451657,1400319728
1598451658,2096972496
1598451659,1859843040
1598451660,1341657328
1598451661,1158984272
1598451662,1873926232
1598451663,2380417968
1598451664,2245233608
1598451665,2462125368
1598451666,1458648608
1598451667,1909378336
1598451668,1698435632
1598451669,1199768680
1598451670,2077073976
1598451671,1518751552
1598451672,2231087120
1598451673,1837875864
1598451674,1264666232
1598451675,2294829144
1598451676,1984547568
1598451677,1335386120
1598451678,1791573016
1598451679,1797762000
1598451680,2006401504
1598451681,2251144320
1598451682,1437382864
1598451683,2418846648
1598451684,1969572992
1598451685,1445092016
1598451686,1157243128
1598451687,2283096064
1598451688,1600054696
1598451689,2004085392
1598451690,1990159272
1598451691,2307536256
1598451692,1144623720
1598451693,1740117408
1598451694,1357328328
1598451695,2230992920
1598451696,1654112952
1598451697,1433746728
1598451698,1265487448
1598451699,1786493400
1598451700,2254482104
1598451701,2170579384
1598451702,1213219080
1598451703,1306470720
1598451704,1908297368
1598451705,1494667672
1598451706,2339738816
1598451707,1865541936
1598451708,1503436760
1598451709,2447892584
1598451710,1873297904
1598451711,2369410208
1598451712,2314675320
1598451713,2445669664
1598451714,1461009232
1598451715,1912032712
1598451716,1678463088
1598451717,1162807168
1598451718,2090705992
1598451719,1629305056
1598451720,1340827048
1598451721,2130603176
1598451722,1264839808
1598451723,1176489584
1598451724,1395386504
1598451725,1751491360
1598451726,2290844992
1598451727,1823240896
1598451728,2196181136
1598451729,2299325744
1598451730,1610818192
1598451731,1375675872
1598451732,2221545200
1598451733,1542795592
1598451734,1363061592
1598451735,1298399528
1598451736,1833476352
1598451737,2270337552
1598451738,2132565136
1598451739,1358892568
1598451740,1276343328
1598451741,2060216600
1598451742,1721897616
1598451743,1203772328
1598451744,1826379440
1598451745,1682398040
1598451746,1816280544
1598451747,2244087904
1598451748,1350441208
1598451749,1175472160
1598451750,1885327432
1598451751,1520148392
1598451752,1164074696
1598451753,2079806944
1598451754,1520049144
1598451755,2037956872
1598451756,2006054024
1598451757,2276100080
1598451758,1167830600
1598451759,1772206664
1598451760,1399435920
1598451761,2318625512
1598451762,1760704808
1598451763,1510365792
1598451764,2302630752
1598451765,1752466480
1598451766,2280321128
1598451767,2073498720
1598451768,2044204688
1598451769,1214390912
1598451770,1555514288
1598451771,1480593848
1598451772,1993038832
1598451773,1973954960
1598451774,1321566472
1598451775,2440904800
1598451776,1906300672
1598451777,2460345144
1598451778,2328792232
1598451779,2396113088
1598451780,1542675808
1598451781,1933267560
1598451782,1781060184
1598451783,1222632984
1598451784,2167750544
1598451785,1639846888
1598451786,1436373512
1598451787,2134988304
1598451788,1359848824
1598451789,1269422328
1598451790,1360509072
1598451791,1758496976
1598451792,2112451416
1598451793,1928653016
1598451794,2279457208
1598451795,2383755368
1598451796,1630094496
1598451797,1203640632
1598451798,1855112488
1598451799,1605169792
1598451800,2274039688
1598451801,2042117600
1598451802,1535989512
1598451803,2149882432
1598451804,2018553064
1598451805,1936570216
1598451806,2412593384
1598451807,1494279752
1598451808,1347833560
1598451809,1782612688
1598451810,1834880008
1598451811,1172645784
1598451812,1993760744
1598451813,1596473944
1598451814,2350395224
1598451815,2188686016
1598451816,2079618448
1598451817,1256925424
1598451818,1668672848
1598451819,1602047472
1598451820,1984905320
1598451821,2088582192
1598451822,1232335392
1598451823,2251959048
1598451824,1802396704
1598451825,1296951984
1598451826,2332234664
1598451827,1961510016
1598451828,1393782936
1598451829,1825608424
1598451830,1826467160
1598451831,2002133760
1598451832,2247530784
1598451833,1376935120
1598451834,2449536920
1598451835,1973974088
1598451836,1498153808
1598451837,2168902840
1598451838,1713469872
1598451839,1892165512
1598451840,1903167272
