t,value
1598451667,2379704672
1598451668,2379704672
1598451669,2379704672
1598451670,2379704672
1598451671,2379704672
1598451672,2379704672
1598451673,1796487184
1598451674,1796487184
1598451675,1796487184
1598451676,1796487184
1598451677,1796487184
1598451678,1796487184
1598451679,1796487184
1598451680,1796487184
1598451681,1796487184
1598451682,1796487184
1598451683,2410553856
1598451684,2410553856
1598451685,2410553856
1598451686,2410553856
1598451687,2410553856
1598451688,2410553856
1598451689,2410553856
1598451690,2410553856
1598451691,2410553856
1598451692,2410553856
1598451693,1713041664
1598451694,1713041664
1598451695,1713041664
1598451696,1713041664
1598451697,1713041664
1598451698,1713041664
1598451699,1713041664
1598451700,1713041664
1598451701,1713041664
1598451702,1713041664
1598451703,1290762696
1598451704,1290762696
1598451705,1290762696
1598451706,1290762696
1598451707,1290762696
1598451708,1290762696
1598451709,1290762696
1598451710,1290762696
1598451711,1290762696
1598451712,1290762696
1598451713,2340070688
1598451714,2340070688
1598451715,2340070688
1598451716,2340070688
1598451717,2340070688
1598451718,2340070688
1598451719,2340070688
1598451720,2340070688
1598451721,2340070688
1598451722,2340070688
1598451723,1150522712
1598451724,1150522712
1598451725,1150522712
1598451726,1150522712
1598451727,1150522712
1598451728,1150522712
1598451729,1150522712
1598451730,1150522712
1598451731,1150522712
1598451732,1150522712
1598451733,1542062832
1598451734,1542062832
1598451735,1542062832
1598451736,1542062832
1598451737,1542062832
1598451738,1542062832
1598451739,1542062832
1598451740,1542062832
1598451741,1542062832
1598451742,1542062832
1598451743,1163326696
1598451744,1163326696
1598451745,1163326696
1598451746,1163326696
1598451747,1163326696
1598451748,1163326696
1598451749,1163326696
1598451750,1163326696
1598451751,1163326696
1598451752,1163326696
1598451753,1977320872
1598451754,1977320872
1598451755,1977320872
1598451756,1977320872
1598451757,1977320872
1598451758,1977320872
1598451759,1977320872
1598451760,1977320872
1598451761,1977320872
1598451762,1977320872
1598451763,1471624560
1598451764,1471624560
1598451765,1471624560
1598451766,1471624560
1598451767,1471624560
1598451768,1471624560
1598451769,1471624560
1598451770,1471624560
1598451771,1471624560
1598451772,1471624560
1598451773,1960209960
1598451774,1960209960
1598451775,1960209960
1598451776,1960209960
1598451777,1960209960
1598451778,1960209960
1598451779,1960209960
1598451780,1960209960
1598451781,1960209960
1598451782,1960209960
1598451783,1169722096
1598451784,1169722096
1598451785,1169722096
1598451786,1169722096
1598451787,1169722096
1598451788,1169722096
1598451789,1169722096
1598451790,1169722096
1598451791,1169722096
1598451792,1169722096
1598451793,1927892552
1598451794,1927892552
1598451795,1927892552
1598451796,1927892552
1598451797,1927892552
1598451798,1927892552
1598451799,1927892552
1598451800,1927892552
1598451801,1927892552
1598451802,1927892552
1598451803,2149157448
1598451804,2149157448
1598451805,2149157448
1598451806,2149157448
1598451807,2149157448
1598451808,2149157448
1598451809,2149157448
1598451810,2149157448
1598451811,2149157448
1598451812,2149157448
1598451813,1569488544
1598451814,1569488544
1598451815,1569488544
1598451816,1569488544
1598451817,1569488544
1598451818,1569488544
1598451819,1569488544
1598451820,1569488544
1598451821,1569488544
1598451822,1569488544
1598451823,2239512352
1598451824,2239512352
1598451825,2239512352
1598451826,2239512352
1598451827,2239512352
1598451828,2239512352
1598451829,2239512352
1598451830,2239512352
1598451831,2239512352
1598451832,2239512352
1598451833,1282414360
1598451834,1282414360
1598451835,1282414360
1598451836,1282414360
1598451837,1282414360
1598451838,1282414360
1598451839,1282414360
1598451840,1282414360
