t,value
1598451694,689877696
1598451695,689877696
1598451696,689877696
1598451697,689877696
1598451698,689877696
1598451699,689877696
1598451700,689877696
1598451701,689877696
1598451702,689877696
1598451703,689877696
1598451704,689877696
1598451705,689877696
1598451706,689877696
1598451707,689877696
1598451708,689877696
1598451709,689877696
1598451710,689877696
1598451711,689877696
1598451712,689877696
1598451713,689877696
1598451714,689877696
1598451715,689877696
1598451716,689877696
1598451717,689877696
1598451718,689877696
1598451719,689877696
1598451720,689877696
1598451721,689877696
1598451722,689877696
1598451723,689877696
1598451724,689877696
1598451725,689877696
1598451726,689877696
1598451727,689877696
1598451728,689877696
1598451729,689877696
1598451730,689877696
1598451731,689877696
1598451732,689877696
1598451733,689877696
1598451734,689877696
1598451735,689877696
1598451736,689877696
1598451737,689877696
1598451738,689877696
1598451739,689877696
1598451740,689877696
1598451741,689877696
1598451742,689877696
1598451743,689877696
1598451744,689877696
1598451745,689877696
1598451746,689877696
1598451747,689877696
1598451748,689877696
1598451749,689877696
1598451750,689877696
1598451751,689877696
1598451752,689877696
1598451753,689877696
1598451754,689877696
1598451755,689877696
1598451756,689877696
1598451757,689877696
1598451758,689877696
1598451759,689877696
1598451760,689877696
1598451761,689877696
1598451762,689877696
1598451763,689877696
1598451764,689877696
1598451765,689877696
1598451766,689877696
1598451767,689877696
1598451768,689877696
1598451769,689877696
1598451770,689877696
1598451771,689877696
1598451772,689877696
1598451773,689877696
1598451774,689877696
1598451775,689877696
1598451776,689877696
1598451777,689877696
1598451778,689877696
1598451779,689877696
1598451780,689877696
1598451781,689877696
1598451782,689877696
1598451783,689877696
1598451784,689877696
1598451785,689877696
1598451786,689877696
1598451787,689877696
1598451788,689877696
1598451789,689877696
1598451790,689877696
1598451791,689877696
1598451792,689877696
1598451793,689877696
1598451794,689877696
1598451795,689877696
1598451796,689877696
1598451797,689877696
1598451798,689877696
1598451799,689877696
1598451800,689877696
1598451801,689877696
1598451802,689877696
1598451803,689877696
1598451804,689877696
1598451805,689877696
1598451806,689877696
1598451807,689877696
1598451808,689877696
1598451809,689877696
1598451810,689877696
1598451811,689877696
1598451812,689877696
1598451813,689877696
1598451814,689877696
1598451815,689877696
1598451816,689877696
1598451817,689877696
1598451818,689877696
1598451819,689877696
1598451820,689877696
1598451821,689877696
1598451822,689877696
1598451823,689877696
1598451824,689877696
1598451825,689877696
1598451826,689877696
1598451827,689877696
1598451828,689877696
1598451829,689877696
1598451830,689877696
1598451831,689877696
1598451832,689877696
1598451833,689877696
1598451834,689877696
1598451835,689877696
1598451836,689877696
1598451837,689877696
1598451838,689877696
1598451839,689877696
1598451840,689877696
