t,value
1598451782,413
1598451783,423
1598451784,423
1598451785,423
1598451786,423
1598451787,423
1598451788,423
1598451789,423
1598451790,423
1598451791,423
1598451792,423
1598451793,431
1598451794,431
1598451795,431
1598451796,431
1598451797,431
1598451798,431
1598451799,431
1598451800,431
1598451801,431
1598451802,431
1598451803,440
1598451804,440
1598451805,440
1598451806,440
1598451807,440
1598451808,440
1598451809,440
1598451810,440
1598451811,440
1598451812,440
1598451813,450
1598451814,450
1598451815,450
1598451816,450
1598451817,450
1598451818,450
1598451819,450
1598451820,450
1598451821,450
1598451822,450
1598451823,458
1598451824,458
1598451825,458
1598451826,458
1598451827,458
1598451828,458
1598451829,458
1598451830,458
1598451831,458
1598451832,458
1598451833,468
1598451834,468
1598451835,468
1598451836,468
1598451837,468
1598451838,468
1598451839,468
1598451840,468
