t,value
1598451736,5676
1598451737,5676
1598451738,5676
1598451739,5676
1598451740,5676
1598451741,5676
1598451742,5676
1598451743,5738
1598451744,5738
1598451745,5738
1598451746,5738
1598451747,5738
1598451748,5738
1598451749,5738
1598451750,5738
1598451751,5738
1598451752,5738
1598451753,5788
1598451754,5788
1598451755,5788
1598451756,5788
1598451757,5788
1598451758,5788
1598451759,5788
1598451760,5788
1598451761,5788
1598451762,5788
1598451763,5855
1598451764,5855
1598451765,5855
1598451766,5855
1598451767,5855
1598451768,5855
1598451769,5855
1598451770,5855
1598451771,5855
1598451772,5855
1598451773,5910
1598451774,5910
1598451775,5910
1598451776,5910
1598451777,5910
1598451778,5910
1598451779,5910
1598451780,5910
1598451781,5910
1598451782,5910
1598451783,5978
1598451784,5978
1598451785,5978
1598451786,5978
1598451787,5978
1598451788,5978
1598451789,5978
1598451790,5978
1598451791,5978
1598451792,5978
1598451793,6028
1598451794,6028
1598451795,6028
1598451796,6028
1598451797,6028
1598451798,6028
1598451799,6028
1598451800,6028
1598451801,6028
1598451802,6028
1598451803,6088
1598451804,6088
1598451805,6088
1598451806,6088
1598451807,6088
1598451808,6088
1598451809,6088
1598451810,6088
1598451811,6088
1598451812,6088
1598451813,6150
1598451814,6150
1598451815,6150
1598451816,6150
1598451817,6150
1598451818,6150
1598451819,6150
1598451820,6150
1598451821,6150
1598451822,6150
1598451823,6198
1598451824,6198
1598451825,6198
1598451826,6198
1598451827,6198
1598451828,6198
1598451829,6198
1598451830,6198
1598451831,6198
1598451832,6198
1598451833,6260
1598451834,6260
1598451835,6260
1598451836,6260
1598451837,6260
1598451838,6260
1598451839,6260
1598451840,6260
