t,value
1598451697,33554432
1598451698,33554432
1598451699,33554432
1598451700,33554432
1598451701,33554432
1598451702,33554432
1598451703,33554432
1598451704,33554432
1598451705,33554432
1598451706,33554432
1598451707,33554432
1598451708,33554432
1598451709,33554432
1598451710,33554432
1598451711,33554432
1598451712,33554432
1598451713,33554432
1598451714,33554432
1598451715,33554432
1598451716,33554432
1598451717,33554432
1598451718,33554432
1598451719,33554432
1598451720,33554432
1598451721,33554432
1598451722,33554432
1598451723,33554432
1598451724,33554432
1598451725,33554432
1598451726,33554432
1598451727,33554432
1598451728,33554432
1598451729,33554432
1598451730,33554432
1598451731,33554432
1598451732,33554432
1598451733,33554432
1598451734,33554432
1598451735,33554432
1598451736,33554432
1598451737,33554432
1598451738,33554432
1598451739,33554432
1598451740,33554432
1598451741,33554432
1598451742,33554432
1598451743,33554432
1598451744,33554432
1598451745,33554432
1598451746,33554432
1598451747,33554432
1598451748,33554432
1598451749,33554432
1598451750,33554432
1598451751,33554432
1598451752,33554432
1598451753,33554432
1598451754,33554432
1598451755,33554432
1598451756,33554432
1598451757,33554432
1598451758,33554432
1598451759,33554432
1598451760,33554432
1598451761,33554432
1598451762,33554432
1598451763,33554432
1598451764,33554432
1598451765,33554432
1598451766,33554432
1598451767,33554432
1598451768,33554432
1598451769,33554432
1598451770,33554432
1598451771,33554432
1598451772,33554432
1598451773,33554432
1598451774,33554432
1598451775,33554432
1598451776,33554432
1598451777,33554432
1598451778,33554432
1598451779,33554432
1598451780,33554432
1598451781,33554432
1598451782,33554432
1598451783,33554432
1598451784,33554432
1598451785,33554432
1598451786,33554432
1598451787,33554432
1598451788,33554432
1598451789,33554432
1598451790,33554432
1598451791,33554432
1598451792,33554432
1598451793,33554432
1598451794,33554432
1598451795,33554432
1598451796,33554432
1598451797,33554432
1598451798,33554432
1598451799,33554432
1598451800,33554432
1598451801,33554432
1598451802,33554432
1598451803,33554432
1598451804,33554432
1598451805,33554432
1598451806,33554432
1598451807,33554432
1598451808,33554432
1598451809,33554432
1598451810,33554432
1598451811,33554432
1598451812,33554432
1598451813,33554432
1598451814,33554432
1598451815,33554432
1598451816,33554432
1598451817,33554432
1598451818,33554432
1598451819,33554432
1598451820,33554432
1598451821,33554432
1598451822,33554432
1598451823,33554432
1598451824,33554432
1598451825,33554432
1598451826,33554432
1598451827,33554432
1598451828,33554432
1598451829,33554432
1598451830,33554432
1598451831,33554432
1598451832,33554432
1598451833,33554432
1598451834,33554432
1598451835,33554432
1598451836,33554432
1598451837,33554432
1598451838,33554432
1598451839,33554432
1598451840,33554432
