t,value
1598451577,1321863648
1598451578,2073821176
1598451579,1923195080
1598451580,1542371128
1598451581,2252387616
1598451582,1411740824
1598451583,1393577272
1598451584,1346833960
1598451585,1897665600
1598451586,2210891464
1598451587,2165873208
1598451588,2464044264
1598451589,1330392448
1598451590,1876600272
1598451591,1564188760
1598451592,2317872360
1598451593,1967533016
1598451594,1446770176
1598451595,2521322168
1598451596,1963335896
1598451597,2546811144
1598451598,2363177664
1598451599,2285013920
1598451600,1486906648
1598451601,1884242008
1598451602,1777667376
1598451603,2274579528
1598451604,2253183464
1598451605,1542595216
1598451606,1356534040
1598451607,2072949784
1598451608,1465992824
1598451609,2552689360
1598451610,2323758432
1598451611,1596436440
1598451612,2054544056
1598451613,1991475800
1598451614,2426640136
1598451615,2470849296
1598451616,2050338456
1598451617,1424472704
1598451618,2331238800
1598451619,1733902296
1598451620,1553774808
1598451621,1361354440
1598451622,1938200888
1598451623,2360889616
1598451624,2226679112
1598451625,1440626520
1598451626,1381809184
1598451627,2059865136
1598451628,1728821248
1598451629,1297532264
1598451630,1893505344
1598451631,1730213032
1598451632,1731921360
1598451633,2191091624
1598451634,1271728112
1598451635,2425448480
1598451636,1786862168
1598451637,1603044840
1598451638,2289012288
1598451639,2046950896
1598451640,1539048016
1598451641,2130192832
1598451642,1970880336
1598451643,1909986784
1598451644,2413527976
1598451645,1508068184
1598451646,1326565936
1598451647,1892569520
1598451648,1840425280
1598451649,2495524248
1598451650,2092167608
1598451651,1578519920
1598451652,2317863344
1598451653,2114527064
1598451654,1983741672
1598451655,2532645832
1598451656,1676520872
1598451657,1527179136
1598451658,2223877072
1598451659,1986724304
1598451660,1468570520
1598451661,1285954512
1598451662,2000952824
1598451663,2507385080
1598451664,2372333712
1598451665,1285877136
1598451666,1585703816
1598451667,2048849216
1598451668,1825493288
1598451669,1326827728
1598451670,2204182032
1598451671,1645849440
1598451672,2358192600
1598451673,1964942528
1598451674,1391716592
1598451675,2421938160
1598451676,2111571240
1598451677,1462339000
1598451678,1918552528
1598451679,1924669800
1598451680,2133489872
1598451681,2378170048
1598451682,1564399664
1598451683,2547494776
1598451684,2096626176
1598451685,1572159224
1598451686,1284260376
1598451687,2410065688
1598451688,1726998648
1598451689,2131045680
1598451690,2117151224
1598451691,2460656336
1598451692,1271638688
1598451693,1877145568
1598451694,1498493728
1598451695,2357793696
1598451696,1780918776
1598451697,1560587984
1598451698,1392381480
1598451699,1913386904
1598451700,2381376432
1598451701,2297547808
1598451702,1340204656
1598451703,1433454800
1598451704,2035316200
1598451705,1621705560
1598451706,2481854760
1598451707,1992590688
1598451708,1630480024
1598451709,2574946664
1598451710,2000322992
1598451711,2496437272
1598451712,2441725048
1598451713,2572696704
1598451714,1588048168
1598451715,2051360832
1598451716,1805550704
1598451717,1289911224
1598451718,2217781448
1598451719,1756425368
1598451720,1468012064
1598451721,2257815808
1598451722,1392030328
1598451723,1303706808
1598451724,1522639856
1598451725,1878745592
1598451726,2418103616
1598451727,1950486200
1598451728,2323432016
1598451729,2426571368
1598451730,1738084904
1598451731,1505137016
1598451732,2348807144
1598451733,1670055744
1598451734,1490341608
1598451735,1425705688
1598451736,1972677880
1598451737,2397678096
1598451738,2259919720
1598451739,1486227040
1598451740,1403664016
1598451741,2187545296
1598451742,1849184160
1598451743,1331087752
1598451744,1953686936
1598451745,1809674304
1598451746,1956263712
1598451747,2371462752
1598451748,1477816424
1598451749,1302892304
1598451750,2026183856
1598451751,1647596640
1598451752,1291519728
1598451753,2207261912
1598451754,1647530784
1598451755,2165451912
1598451756,2133523392
1598451757,2403631936
1598451758,1295379768
1598451759,1899796824
1598451760,1527019104
1598451761,2446226464
1598451762,1888303576
1598451763,1637966624
1598451764,2430309176
1598451765,1880140184
1598451766,2407942928
1598451767,2217042288
1598451768,2188119288
1598451769,1342167632
1598451770,1709555056
1598451771,1608402944
1598451772,2133769624
1598451773,2101772616
1598451774,1460470680
1598451775,2568786688
1598451776,2034208408
1598451777,2588248520
1598451778,2456792712
1598451779,2524186352
1598451780,1670763992
1598451781,2061356808
1598451782,1909181616
1598451783,1365227224
1598451784,2295866016
1598451785,1768020584
1598451786,1590586912
1598451787,2263230432
1598451788,1488123376
1598451789,1397658440
1598451790,1488719832
1598451791,1886748992
1598451792,2252547304
1598451793,2056892400
1598451794,2407729168
1598451795,2512020424
1598451796,1758262984
1598451797,1331823392
1598451798,1995960720
1598451799,1733352512
1598451800,2402230816
1598451801,2390106040
1598451802,1678932904
1598451803,2278116160
1598451804,2146830584
1598451805,2064811392
1598451806,2540883576
1598451807,1622620712
1598451808,1476137816
1598451809,1910843384
1598451810,1963097096
1598451811,1300884584
1598451812,2122039736
1598451813,1724727528
1598451814,2478673736
1598451815,2316975888
1598451816,2233962712
1598451817,1385226056
1598451818,1796931848
1598451819,1730391240
1598451820,2125837088
1598451821,2216919440
1598451822,1360684128
1598451823,2380266504
1598451824,1930761648
1598451825,1425307376
1598451826,2460598976
1598451827,2101710792
1598451828,1522154736
1598451829,1953980192
1598451830,1954849600
1598451831,2130550440
1598451832,2375934224
1598451833,1520695032
1598451834,2577929600
1598451835,2102333128
1598451836,1626517512
1598451837,2297290048
1598451838,1843172408
1598451839,2022032240
1598451840,2032437176
