t,value
1598451526,4422
1598451527,4429
1598451528,4429
1598451529,4447
1598451530,4455
1598451531,4461
1598451532,4461
1598451533,4481
1598451534,4491
1598451535,4497
1598451536,4497
1598451537,4517
1598451538,4526
1598451539,4526
1598451540,4533
1598451541,4546
1598451542,4561
1598451543,4561
1598451544,4569
1598451545,4576
1598451546,4582
1598451547,4588
1598451548,4594
1598451549,4601
1598451550,4607
1598451551,4614
1598451552,4620
1598451553,4626
1598451554,4633
1598451555,4633
1598451556,4638
1598451557,4653
1598451558,4659
1598451559,4659
1598451560,4665
1598451561,4672
1598451562,4684
1598451563,4684
1598451564,4690
1598451565,4697
1598451566,4703
1598451567,4710
1598451568,4717
1598451569,4724
1598451570,4731
1598451571,4731
1598451572,4736
1598451573,4749
1598451574,4755
1598451575,4755
1598451576,4762
1598451577,4774
1598451578,4774
1598451579,4780
1598451580,4787
1598451581,4793
1598451582,4799
1598451583,4804
1598451584,4810
1598451585,4815
1598451586,4815
1598451587,4821
1598451588,4827
1598451589,4839
1598451590,4839
1598451591,4845
1598451592,4851
1598451593,4857
1598451594,4862
1598451595,4862
1598451596,4878
1598451597,4878
1598451598,4885
1598451599,4891
1598451600,4903
1598451601,4903
1598451602,4909
1598451603,4915
1598451604,4922
1598451605,4927
1598451606,4934
1598451607,4941
1598451608,4947
1598451609,4947
1598451610,4954
1598451611,4967
1598451612,4967
1598451613,4973
1598451614,4979
1598451615,4986
1598451616,4992
1598451617,4999
1598451618,5005
1598451619,5012
1598451620,5018
1598451621,5025
1598451622,5032
1598451623,5032
1598451624,5038
1598451625,5052
1598451626,5058
1598451627,5058
1598451628,5064
1598451629,5077
1598451630,5077
1598451631,5082
1598451632,5089
1598451633,5095
1598451634,5101
1598451635,5101
1598451636,5113
1598451637,5119
1598451638,5119
1598451639,5126
1598451640,5139
1598451641,5139
1598451642,5145
1598451643,5150
1598451644,5156
1598451645,5163
1598451646,5169
1598451647,5176
1598451648,5182
1598451649,5182
1598451650,5189
1598451651,5202
1598451652,5202
1598451653,5208
1598451654,5215
1598451655,5220
1598451656,5226
1598451657,5232
1598451658,5239
1598451659,5245
1598451660,5251
1598451661,5251
1598451662,5263
1598451663,5263
1598451664,5269
1598451665,5275
1598451666,5287
1598451667,5287
1598451668,5294
1598451669,5309
1598451670,5309
1598451671,5315
1598451672,5315
1598451673,5328
1598451674,5334
1598451675,5334
1598451676,5340
1598451677,5354
1598451678,5354
1598451679,5360
1598451680,5367
1598451681,5373
1598451682,5379
1598451683,5379
1598451684,5394
1598451685,5400
1598451686,5406
1598451687,5406
1598451688,5420
1598451689,5420
1598451690,5426
1598451691,5433
1598451692,5446
1598451693,5446
1598451694,5453
1598451695,5459
1598451696,5466
1598451697,5472
1598451698,5479
1598451699,5485
1598451700,5485
1598451701,5490
1598451702,5504
1598451703,5509
1598451704,5509
1598451705,5516
1598451706,5522
1598451707,5529
1598451708,5535
1598451709,5535
1598451710,5547
1598451711,5547
1598451712,5553
1598451713,5560
1598451714,5572
1598451715,5572
1598451716,5577
1598451717,5588
1598451718,5588
1598451719,5594
1598451720,5600
1598451721,5606
1598451722,5611
1598451723,5617
1598451724,5625
1598451725,5631
1598451726,5631
1598451727,5637
1598451728,5644
1598451729,5650
1598451730,5655
1598451731,5663
1598451732,5669
1598451733,5676
1598451734,5682
1598451735,5688
1598451736,5695
1598451737,5695
1598451738,5701
1598451739,5713
1598451740,5719
1598451741,5719
1598451742,5726
1598451743,5738
1598451744,5738
1598451745,5744
1598451746,5750
1598451747,5756
1598451748,5762
1598451749,5771
1598451750,5777
1598451751,5783
1598451752,5788
1598451753,5788
1598451754,5801
1598451755,5801
1598451756,5807
1598451757,5814
1598451758,5828
1598451759,5828
1598451760,5835
1598451761,5841
1598451762,5848
1598451763,5855
1598451764,5855
1598451765,5866
1598451766,5866
1598451767,5872
1598451768,5879
1598451769,5891
1598451770,5891
1598451771,5898
1598451772,5904
1598451773,5910
1598451774,5916
1598451775,5916
1598451776,5931
1598451777,5931
1598451778,5937
1598451779,5944
1598451780,5958
1598451781,5958
1598451782,5964
1598451783,5978
1598451784,5978
1598451785,5984
1598451786,5991
1598451787,5996
1598451788,6003
1598451789,6010
1598451790,6016
1598451791,6023
1598451792,6023
1598451793,6028
1598451794,6035
1598451795,6041
1598451796,6048
1598451797,6056
1598451798,6062
1598451799,6070
1598451800,6070
1598451801,6076
1598451802,6088
1598451803,6088
1598451804,6094
1598451805,6101
1598451806,6107
1598451807,6113
1598451808,6119
1598451809,6125
1598451810,6132
1598451811,6138
1598451812,6138
1598451813,6150
1598451814,6150
1598451815,6156
1598451816,6164
1598451817,6175
1598451818,6175
1598451819,6181
1598451820,6187
1598451821,6193
1598451822,6198
1598451823,6198
1598451824,6211
1598451825,6217
1598451826,6217
1598451827,6224
1598451828,6236
1598451829,6236
1598451830,6242
1598451831,6249
1598451832,6255
1598451833,6260
1598451834,6260
1598451835,6272
1598451836,6278
1598451837,6278
1598451838,6284
1598451839,6284
1598451840,6284
