t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598412336,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412337,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412338,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412339,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412340,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412341,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412342,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412343,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412344,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412345,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412346,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412347,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412348,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412349,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412350,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412351,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412352,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412353,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412354,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412355,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412356,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412357,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412358,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412359,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412360,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412361,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412362,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412363,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412364,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412365,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412366,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412367,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412368,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412369,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412370,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412371,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412372,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412373,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412374,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412375,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412376,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412377,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412378,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412379,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412380,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412381,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412382,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412383,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412384,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412385,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412386,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412387,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412388,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412389,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412390,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412391,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412392,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412393,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412394,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412395,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412396,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412397,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412398,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412399,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412400,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412401,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412402,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412403,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412404,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412405,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412406,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412407,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412408,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412409,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412410,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412411,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412412,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412413,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412414,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412415,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412416,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412417,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412418,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412419,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412420,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412421,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412422,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412423,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412424,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412425,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412426,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412427,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412428,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412429,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412430,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412431,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412432,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412433,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412434,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412435,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412436,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412437,14,4721,2025.318754,580,1550.996634,2412.000000,3633.000000,4112.000000,4721.000000,4721.000000,4721.000000
1598412438,18,4721,1837.529417,580,1277.886851,582.000000,3421.000000,3421.000000,3421.000000,3421.000000,3421.000000
1598412439,42,4868,1699.556119,558,1203.454141,2336.000000,2608.000000,3421.000000,4868.000000,4868.000000,4868.000000
