t,value
1598451499,476057712
1598451500,254127552
1598451501,256233888
1598451502,824917736
1598451503,752778056
1598451504,540799120
1598451505,944466640
1598451506,43262832
1598451507,653266000
1598451508,404826968
1598451509,280006136
1598451510,281957592
1598451511,410428696
1598451512,25857192
1598451513,569901632
1598451514,571863616
1598451515,1173770752
1598451516,813158464
1598451517,357191488
1598451518,621155400
1598451519,926293736
1598451520,1320674160
1598451521,726337816
1598451522,541467624
1598451523,543428976
1598451524,511542560
1598451525,1317778728
1598451526,436672840
1598451527,438627192
1598451528,1300426480
1598451529,793371672
1598451530,366162144
1598451531,485544880
1598451532,851444504
1598451533,211489448
1598451534,987934456
1598451535,344310848
1598451536,539897456
1598451537,948273048
1598451538,465016768
1598451539,159772224
1598451540,169320984
1598451541,448276240
1598451542,1248708984
1598451543,1273190880
1598451544,1275124168
1598451545,40689704
1598451546,837724640
1598451547,1015700640
1598451548,1125576472
1598451549,1038684864
1598451550,529492600
1598451551,728488560
1598451552,730491776
1598451553,842815992
1598451554,252619360
1598451555,422377200
1598451556,424297728
1598451557,660306688
1598451558,105566720
1598451559,237325472
1598451560,239278272
1598451561,488022480
1598451562,1291898776
1598451563,1206734000
1598451564,1223597552
1598451565,305038080
1598451566,1046505784
1598451567,848943160
1598451568,932484640
1598451569,120317272
1598451570,889708632
1598451571,478607080
1598451572,636667488
1598451573,27616456
1598451574,770206280
1598451575,94148304
1598451576,408804952
1598451577,1294744824
1598451578,837129456
1598451579,1037766168
1598451580,451332336
1598451581,1231447696
1598451582,598286168
1598451583,600392960
1598451584,437281496
1598451585,1213718832
1598451586,182577560
1598451587,184497160
1598451588,487906480
1598451589,1279399168
1598451590,1070428808
1598451591,1193368168
1598451592,701530984
1598451593,80473008
1598451594,760951760
1598451595,1291496208
1598451596,691702024
1598451597,210813440
1598451598,278477128
1598451599,27308504
1598451600,812019816
1598451601,1095949152
1598451602,1097924296
1598451603,213118864
1598451604,1030933720
1598451605,582266960
1598451606,906294984
1598451607,419508384
1598451608,1317118928
1598451609,120226656
1598451610,1051374280
1598451611,499888568
1598451612,950397696
1598451613,952412984
1598451614,80395696
1598451615,844953048
1598451616,451606320
1598451617,749001976
1598451618,363038128
1598451619,1254394448
1598451620,53905440
1598451621,1114948216
1598451622,603750856
1598451623,884501816
1598451624,886483880
1598451625,132780056
1598451626,912427720
1598451627,371061808
1598451628,796117400
1598451629,264714240
1598451630,1146493560
1598451631,1213721536
1598451632,1128414336
1598451633,581723360
1598451634,719742400
1598451635,721693008
1598451636,40345488
1598451637,769846736
1598451638,238765024
1598451639,695561920
1598451640,145228280
1598451641,986866512
1598451642,1053935768
1598451643,892560584
1598451644,344789272
1598451645,542569496
1598451646,578805464
1598451647,1120632848
1598451648,592964512
1598451649,93548640
1598451650,430627544
1598451651,1249407248
1598451652,804024648
1598451653,911157016
1598451654,745350136
1598451655,250951672
1598451656,436635504
1598451657,438635280
1598451658,1196755280
1598451659,635761080
1598451660,1245921688
1598451661,599044456
1598451662,53782528
1598451663,765971928
1598451664,768077408
1598451665,910588856
1598451666,356929120
1598451667,251193440
1598451668,402315032
1598451669,1278754176
1598451670,618281952
1598451671,1123571640
1598451672,1314160776
1598451673,868871808
1598451674,370959224
1598451675,622025992
1598451676,66862144
1598451677,864756240
1598451678,133696800
1598451679,135838184
1598451680,432209336
1598451681,1203209864
1598451682,986552672
1598451683,1161311768
1598451684,687865096
1598451685,160188472
1598451686,452038752
1598451687,1318319272
1598451688,805747848
1598451689,1281333488
1598451690,1283278464
1598451691,330061864
1598451692,1137140448
1598451693,770142848
1598451694,1015922168
1598451695,529700904
1598451696,106752240
1598451697,241157072
1598451698,1281417160
1598451699,693727944
1598451700,1068958848
1598451701,1070910712
1598451702,185634560
1598451703,965298440
1598451704,555534816
1598451705,742061224
1598451706,276823648
1598451707,1042041168
1598451708,67198736
1598451709,736199464
1598451710,224192160
1598451711,909305872
1598451712,924415952
1598451713,1016962816
1598451714,473950240
1598451715,462031032
1598451716,564190560
1598451717,27349992
1598451718,791086760
1598451719,1293376608
1598451720,594235776
1598451721,80074880
1598451722,778617384
1598451723,793744904
1598451724,1035429472
1598451725,527783088
1598451726,317443120
1598451727,319339416
1598451728,788268808
1598451729,211908976
1598451730,1149300952
1598451731,209457464
1598451732,993012448
1598451733,552963848
1598451734,673407632
1598451735,433349096
1598451736,1264830696
1598451737,185485440
1598451738,228707408
1598451739,951370656
1598451740,417473360
1598451741,1068815328
1598451742,221196024
1598451743,1035420016
1598451744,600160120
1598451745,654261928
1598451746,727497392
1598451747,249827624
1598451748,210639792
1598451749,332639912
1598451750,1201226424
1598451751,683145736
1598451752,1065396448
1598451753,361977776
1598451754,1224003008
1598451755,591766896
1598451756,593872464
1598451757,892869584
1598451758,344030288
1598451759,106809696
1598451760,310489672
1598451761,1202814536
1598451762,789793976
1598451763,962712560
1598451764,197273296
1598451765,809380568
1598451766,382799952
1598451767,476709144
1598451768,314376624
1598451769,1149972232
1598451770,1317568384
1598451771,1319595584
1598451772,628965304
1598451773,79783400
1598451774,855748040
1598451775,218388904
1598451776,823114032
1598451777,340632984
1598451778,394291400
1598451779,403965184
1598451780,132228408
1598451781,1250442520
1598451782,74665328
1598451783,826442888
1598451784,278019936
1598451785,780521744
1598451786,53839216
1598451787,722346720
1598451788,213315704
1598451789,255117520
1598451790,277508648
1598451791,1028456960
1598451792,1080829224
1598451793,1082792288
1598451794,132779208
1598451795,872839104
1598451796,581367032
1598451797,657033184
1598451798,1314462312
1598451799,660255704
1598451800,80764776
1598451801,562344936
1598451802,27319872
1598451803,856539776
1598451804,911044024
1598451805,750139488
1598451806,159820752
1598451807,397057104
1598451808,399044248
1598451809,908247896
1598451810,318517840
1598451811,1230812160
1598451812,92214960
1598451813,1015711496
1598451814,572192704
1598451815,707106784
1598451816,364606408
1598451817,1166266648
1598451818,186854896
1598451819,188779952
1598451820,529573208
1598451821,1233520152
1598451822,1004656912
1598451823,1203089808
1598451824,716334120
1598451825,173320216
1598451826,492754232
1598451827,1205434968
1598451828,641561984
1598451829,1312079272
1598451830,1314145352
1598451831,145793232
1598451832,926331912
1598451833,794573544
1598451834,985317816
1598451835,423573176
1598451836,1165326480
1598451837,278818768
1598451838,503355016
1598451839,599626024
1598451840,607797648
