t,value
1598451635,3415277568
1598451636,3415867392
1598451637,3416391680
1598451638,3415474176
1598451639,3415474176
1598451640,3412852736
1598451641,3414425600
1598451642,3414425600
1598451643,3412918272
1598451644,3414491136
1598451645,3415015424
1598451646,3415015424
1598451647,3416129536
1598451648,3415670784
1598451649,3416195072
1598451650,3416195072
1598451651,3416719360
1598451652,3416195072
1598451653,3416195072
1598451654,3410952192
1598451655,3415670784
1598451656,3416195072
1598451657,3416195072
1598451658,3416784896
1598451659,3412066304
1598451660,3412066304
1598451661,3416260608
1598451662,3416260608
1598451663,3416784896
1598451664,3416784896
1598451665,3417899008
1598451666,3416326144
1598451667,3417374720
1598451668,3417374720
1598451669,3417374720
1598451670,3414228992
1598451671,3414228992
1598451672,3414228992
1598451673,3414228992
1598451674,3415801856
1598451675,3415801856
1598451676,3416326144
1598451677,3416326144
1598451678,3417899008
1598451679,3417899008
1598451680,3417964544
1598451681,3416915968
1598451682,3417440256
1598451683,3417702400
1598451684,3417702400
1598451685,3417702400
1598451686,3417702400
1598451687,3417767936
1598451688,3418292224
1598451689,3418816512
1598451690,3418816512
1598451691,3419930624
1598451692,3417833472
1598451693,3419406336
1598451694,3419471872
1598451695,3418947584
1598451696,3418947584
1598451697,3419013120
1598451698,3419013120
1598451699,3415932928
1598451700,3417505792
1598451701,3417505792
1598451702,3404922880
1598451703,3416981504
1598451704,3416981504
1598451705,3416981504
1598451706,3416457216
1598451707,3416457216
1598451708,3407544320
1598451709,3407544320
1598451710,3415408640
1598451711,3417047040
1598451712,3417047040
1598451713,3411804160
1598451714,3416522752
1598451715,3416522752
1598451716,3416522752
1598451717,3416588288
1598451718,3416588288
1598451719,3416588288
1598451720,3416588288
1598451721,3416588288
1598451722,3416588288
1598451723,3416588288
1598451724,3416588288
1598451725,3415539712
1598451726,3416064000
1598451727,3416064000
1598451728,3416064000
1598451729,3416588288
1598451730,3416588288
1598451731,3409772544
1598451732,3415015424
1598451733,3416064000
1598451734,3416195072
1598451735,3416195072
1598451736,3410952192
1598451737,3413573632
1598451738,3413573632
1598451739,3413639168
1598451740,3409969152
1598451741,3409969152
1598451742,3406823424
1598451743,3408920576
1598451744,3410493440
1598451745,3410493440
1598451746,3407347712
1598451747,3410493440
1598451748,3412066304
1598451749,3412066304
1598451750,3413114880
1598451751,3414163456
1598451752,3414163456
1598451753,3405250560
1598451754,3413114880
1598451755,3414228992
1598451756,3414228992
1598451757,3414228992
1598451758,3414753280
1598451759,3414818816
1598451760,3414818816
1598451761,3415867392
1598451762,3415867392
1598451763,3415867392
1598451764,3415408640
1598451765,3415932928
1598451766,3401252864
1598451767,3401252864
1598451768,3415998464
1598451769,3415474176
1598451770,3415539712
1598451771,3415539712
1598451772,3415539712
1598451773,3415015424
1598451774,3415015424
1598451775,3415015424
1598451776,3411869696
1598451777,3411345408
1598451778,3411345408
1598451779,3412918272
1598451780,3415015424
1598451781,3415015424
1598451782,3415015424
1598451783,3416064000
1598451784,3417112576
1598451785,3417112576
1598451786,3418161152
1598451787,3418750976
1598451788,3418750976
1598451789,3418750976
1598451790,3419275264
1598451791,3419799552
1598451792,3419799552
1598451793,3419799552
1598451794,3418750976
1598451795,3419275264
1598451796,3418226688
1598451797,3418226688
1598451798,3419275264
1598451799,3406692352
1598451800,3418750976
1598451801,3418750976
1598451802,3416653824
1598451803,3417702400
1598451804,3417702400
1598451805,3417178112
1598451806,3417243648
1598451807,3417767936
1598451808,3417767936
1598451809,3417899008
1598451810,3418488832
1598451811,3418488832
1598451812,3419013120
1598451813,3419078656
1598451814,3419668480
1598451815,3419668480
1598451816,3420258304
1598451817,3421306880
1598451818,3420258304
1598451819,3420258304
1598451820,3420848128
1598451821,3420389376
1598451822,3420913664
1598451823,3420913664
1598451824,3417767936
1598451825,3409379328
1598451826,3409379328
1598451827,3409379328
1598451828,3419865088
1598451829,3419865088
1598451830,3419865088
1598451831,3419865088
1598451832,3419406336
1598451833,3419406336
1598451834,3419406336
1598451835,3420454912
1598451836,3416850432
1598451837,3419996160
1598451838,3420061696
1598451839,3420323840
1598451840,3420323840
