t,value
1598451782,8
1598451783,8
1598451784,8
1598451785,8
1598451786,8
1598451787,8
1598451788,8
1598451789,8
1598451790,8
1598451791,8
1598451792,8
1598451793,8
1598451794,8
1598451795,8
1598451796,8
1598451797,8
1598451798,8
1598451799,8
1598451800,8
1598451801,8
1598451802,8
1598451803,8
1598451804,8
1598451805,8
1598451806,8
1598451807,8
1598451808,8
1598451809,8
1598451810,8
1598451811,8
1598451812,8
1598451813,8
1598451814,8
1598451815,8
1598451816,8
1598451817,8
1598451818,8
1598451819,8
1598451820,8
1598451821,8
1598451822,8
1598451823,8
1598451824,8
1598451825,8
1598451826,8
1598451827,8
1598451828,8
1598451829,8
1598451830,8
1598451831,8
1598451832,8
1598451833,8
1598451834,8
1598451835,8
1598451836,8
1598451837,8
1598451838,8
1598451839,8
1598451840,8
