t,value
1598451660,3277848576
1598451661,3282042880
1598451662,3282042880
1598451663,3282567168
1598451664,3282567168
1598451665,3283615744
1598451666,3282042880
1598451667,3283091456
1598451668,3283091456
1598451669,3283091456
1598451670,3279945728
1598451671,3279945728
1598451672,3279945728
1598451673,3279945728
1598451674,3281518592
1598451675,3281518592
1598451676,3282042880
1598451677,3282042880
1598451678,3283615744
1598451679,3283615744
1598451680,3283615744
1598451681,3282567168
1598451682,3283091456
1598451683,3283091456
1598451684,3283091456
1598451685,3283091456
1598451686,3283091456
1598451687,3283091456
1598451688,3283615744
1598451689,3284140032
1598451690,3284140032
1598451691,3285188608
1598451692,3283091456
1598451693,3284664320
1598451694,3284664320
1598451695,3283615744
1598451696,3283615744
1598451697,3283615744
1598451698,3283615744
1598451699,3280470016
1598451700,3282042880
1598451701,3282042880
1598451702,3269459968
1598451703,3281518592
1598451704,3281518592
1598451705,3281518592
1598451706,3280994304
1598451707,3280994304
1598451708,3272081408
1598451709,3272081408
1598451710,3279945728
1598451711,3281518592
1598451712,3281518592
1598451713,3276275712
1598451714,3280994304
1598451715,3280994304
1598451716,3280994304
1598451717,3280994304
1598451718,3280994304
1598451719,3280994304
1598451720,3280994304
1598451721,3280994304
1598451722,3280994304
1598451723,3280994304
1598451724,3280994304
1598451725,3279945728
1598451726,3280470016
1598451727,3280470016
1598451728,3280470016
1598451729,3280994304
1598451730,3280994304
1598451731,3274178560
1598451732,3279421440
1598451733,3280470016
1598451734,3280470016
1598451735,3280470016
1598451736,3275227136
1598451737,3277848576
1598451738,3277848576
1598451739,3277848576
1598451740,3274178560
1598451741,3274178560
1598451742,3271032832
1598451743,3273129984
1598451744,3274702848
1598451745,3274702848
1598451746,3271557120
1598451747,3274702848
1598451748,3276275712
1598451749,3276275712
1598451750,3277324288
1598451751,3278372864
1598451752,3278372864
1598451753,3269459968
1598451754,3277324288
1598451755,3278372864
1598451756,3278372864
1598451757,3278372864
1598451758,3278897152
1598451759,3278897152
1598451760,3278897152
1598451761,3279945728
1598451762,3279945728
1598451763,3279945728
1598451764,3279421440
1598451765,3279945728
1598451766,3265265664
1598451767,3265265664
1598451768,3279945728
1598451769,3279421440
1598451770,3279421440
1598451771,3279421440
1598451772,3279421440
1598451773,3278897152
1598451774,3278897152
1598451775,3278897152
1598451776,3275751424
1598451777,3275227136
1598451778,3275227136
1598451779,3276800000
1598451780,3278897152
1598451781,3278897152
1598451782,3278897152
1598451783,3279945728
1598451784,3280994304
1598451785,3280994304
1598451786,3282042880
1598451787,3282567168
1598451788,3282567168
1598451789,3282567168
1598451790,3283091456
1598451791,3283615744
1598451792,3283615744
1598451793,3283615744
1598451794,3282567168
1598451795,3283091456
1598451796,3282042880
1598451797,3282042880
1598451798,3283091456
1598451799,3270508544
1598451800,3282567168
1598451801,3282567168
1598451802,3280470016
1598451803,3281518592
1598451804,3281518592
1598451805,3280994304
1598451806,3280994304
1598451807,3281518592
1598451808,3281518592
1598451809,3281518592
1598451810,3282042880
1598451811,3282042880
1598451812,3282567168
1598451813,3282567168
1598451814,3283091456
1598451815,3283091456
1598451816,3283615744
1598451817,3284664320
1598451818,3283615744
1598451819,3283615744
1598451820,3284140032
1598451821,3283615744
1598451822,3284140032
1598451823,3284140032
1598451824,3280994304
1598451825,3272605696
1598451826,3272605696
1598451827,3272605696
1598451828,3283091456
1598451829,3283091456
1598451830,3283091456
1598451831,3283091456
1598451832,3282567168
1598451833,3282567168
1598451834,3282567168
1598451835,3283615744
1598451836,3279945728
1598451837,3283091456
1598451838,3283091456
1598451839,3283091456
1598451840,3283091456
