t,value
1598451536,100663296
1598451537,100663296
1598451538,100663296
1598451539,100663296
1598451540,100663296
1598451541,100663296
1598451542,100663296
1598451543,100663296
1598451544,100663296
1598451545,100663296
1598451546,100663296
1598451547,100663296
1598451548,100663296
1598451549,100663296
1598451550,100663296
1598451551,100663296
1598451552,100663296
1598451553,100663296
1598451554,100663296
1598451555,100663296
1598451556,100663296
1598451557,100663296
1598451558,100663296
1598451559,100663296
1598451560,100663296
1598451561,100663296
1598451562,100663296
1598451563,100663296
1598451564,100663296
1598451565,100663296
1598451566,100663296
1598451567,100663296
1598451568,100663296
1598451569,100663296
1598451570,100663296
1598451571,100663296
1598451572,100663296
1598451573,100663296
1598451574,100663296
1598451575,100663296
1598451576,100663296
1598451577,100663296
1598451578,100663296
1598451579,100663296
1598451580,100663296
1598451581,100663296
1598451582,100663296
1598451583,100663296
1598451584,100663296
1598451585,100663296
1598451586,100663296
1598451587,100663296
1598451588,100663296
1598451589,100663296
1598451590,100663296
1598451591,100663296
1598451592,100663296
1598451593,100663296
1598451594,100663296
1598451595,100663296
1598451596,100663296
1598451597,100663296
1598451598,100663296
1598451599,100663296
1598451600,100663296
1598451601,100663296
1598451602,100663296
1598451603,100663296
1598451604,100663296
1598451605,100663296
1598451606,100663296
1598451607,100663296
1598451608,100663296
1598451609,100663296
1598451610,100663296
1598451611,100663296
1598451612,100663296
1598451613,100663296
1598451614,100663296
1598451615,100663296
1598451616,100663296
1598451617,100663296
1598451618,100663296
1598451619,100663296
1598451620,100663296
1598451621,100663296
1598451622,100663296
1598451623,100663296
1598451624,100663296
1598451625,100663296
1598451626,100663296
1598451627,100663296
1598451628,100663296
1598451629,100663296
1598451630,100663296
1598451631,100663296
1598451632,100663296
1598451633,100663296
1598451634,100663296
1598451635,100663296
1598451636,100663296
1598451637,100663296
1598451638,100663296
1598451639,100663296
1598451640,100663296
1598451641,100663296
1598451642,100663296
1598451643,100663296
1598451644,100663296
1598451645,100663296
1598451646,100663296
1598451647,100663296
1598451648,100663296
1598451649,100663296
1598451650,100663296
1598451651,100663296
1598451652,100663296
1598451653,100663296
1598451654,100663296
1598451655,100663296
1598451656,100663296
1598451657,100663296
1598451658,100663296
1598451659,100663296
1598451660,100663296
1598451661,100663296
1598451662,100663296
1598451663,100663296
1598451664,100663296
1598451665,100663296
1598451666,100663296
1598451667,100663296
1598451668,100663296
1598451669,100663296
1598451670,100663296
1598451671,100663296
1598451672,100663296
1598451673,100663296
1598451674,100663296
1598451675,100663296
1598451676,100663296
1598451677,100663296
1598451678,100663296
1598451679,100663296
1598451680,100663296
1598451681,100663296
1598451682,100663296
1598451683,100663296
1598451684,100663296
1598451685,100663296
1598451686,100663296
1598451687,100663296
1598451688,100663296
1598451689,100663296
1598451690,100663296
1598451691,100663296
1598451692,100663296
1598451693,100663296
1598451694,100663296
1598451695,100663296
1598451696,100663296
1598451697,100663296
1598451698,100663296
1598451699,100663296
1598451700,100663296
1598451701,100663296
1598451702,100663296
1598451703,100663296
1598451704,100663296
1598451705,100663296
1598451706,100663296
1598451707,100663296
1598451708,100663296
1598451709,100663296
1598451710,100663296
1598451711,100663296
1598451712,100663296
1598451713,100663296
1598451714,100663296
1598451715,100663296
1598451716,100663296
1598451717,100663296
1598451718,100663296
1598451719,100663296
1598451720,100663296
1598451721,100663296
1598451722,100663296
1598451723,100663296
1598451724,100663296
1598451725,100663296
1598451726,100663296
1598451727,100663296
1598451728,100663296
1598451729,100663296
1598451730,100663296
1598451731,100663296
1598451732,100663296
1598451733,100663296
1598451734,100663296
1598451735,100663296
1598451736,100663296
1598451737,100663296
1598451738,100663296
1598451739,100663296
1598451740,100663296
1598451741,100663296
1598451742,100663296
1598451743,100663296
1598451744,100663296
1598451745,100663296
1598451746,100663296
1598451747,100663296
1598451748,100663296
1598451749,100663296
1598451750,100663296
1598451751,100663296
1598451752,100663296
1598451753,100663296
1598451754,100663296
1598451755,100663296
1598451756,100663296
1598451757,100663296
1598451758,100663296
1598451759,100663296
1598451760,100663296
1598451761,100663296
1598451762,100663296
1598451763,100663296
1598451764,100663296
1598451765,100663296
1598451766,100663296
1598451767,100663296
1598451768,100663296
1598451769,100663296
1598451770,100663296
1598451771,100663296
1598451772,100663296
1598451773,100663296
1598451774,100663296
1598451775,100663296
1598451776,100663296
1598451777,100663296
1598451778,100663296
1598451779,100663296
1598451780,100663296
1598451781,100663296
1598451782,100663296
1598451783,100663296
1598451784,100663296
1598451785,100663296
1598451786,100663296
1598451787,100663296
1598451788,100663296
1598451789,100663296
1598451790,100663296
1598451791,100663296
1598451792,100663296
1598451793,100663296
1598451794,100663296
1598451795,100663296
1598451796,100663296
1598451797,100663296
1598451798,100663296
1598451799,100663296
1598451800,100663296
1598451801,100663296
1598451802,100663296
1598451803,100663296
1598451804,100663296
1598451805,100663296
1598451806,100663296
1598451807,100663296
1598451808,100663296
1598451809,100663296
1598451810,100663296
1598451811,100663296
1598451812,100663296
1598451813,100663296
1598451814,100663296
1598451815,100663296
1598451816,100663296
1598451817,100663296
1598451818,100663296
1598451819,100663296
1598451820,100663296
1598451821,100663296
1598451822,100663296
1598451823,100663296
1598451824,100663296
1598451825,100663296
1598451826,100663296
1598451827,100663296
1598451828,100663296
1598451829,100663296
1598451830,100663296
1598451831,100663296
1598451832,100663296
1598451833,100663296
1598451834,100663296
1598451835,100663296
1598451836,100663296
1598451837,100663296
1598451838,100663296
1598451839,100663296
1598451840,100663296
