t,value
1598451630,298
1598451631,298
1598451632,299
1598451633,301
1598451634,302
1598451635,302
1598451636,304
1598451637,305
1598451638,306
1598451639,306
1598451640,308
1598451641,309
1598451642,309
1598451643,310
1598451644,312
1598451645,313
1598451646,313
1598451647,314
1598451648,316
1598451649,317
1598451650,317
1598451651,318
1598451652,320
1598451653,320
1598451654,321
1598451655,323
1598451656,324
1598451657,324
1598451658,325
1598451659,327
1598451660,327
1598451661,328
1598451662,330
1598451663,331
1598451664,331
1598451665,332
1598451666,334
1598451667,335
1598451668,335
1598451669,336
1598451670,338
1598451671,338
1598451672,338
1598451673,340
1598451674,342
1598451675,342
1598451676,343
1598451677,344
1598451678,346
1598451679,346
1598451680,347
1598451681,348
1598451682,349
1598451683,349
1598451684,351
1598451685,353
1598451686,353
1598451687,353
1598451688,355
1598451689,356
1598451690,356
1598451691,358
1598451692,359
1598451693,360
1598451694,360
1598451695,362
1598451696,364
1598451697,364
1598451698,364
1598451699,366
1598451700,367
1598451701,367
1598451702,369
1598451703,370
1598451704,371
1598451705,371
1598451706,373
1598451707,374
1598451708,375
1598451709,375
1598451710,377
1598451711,378
1598451712,378
1598451713,379
1598451714,381
1598451715,382
1598451716,382
1598451717,384
1598451718,385
1598451719,385
1598451720,386
1598451721,388
1598451722,389
1598451723,389
1598451724,390
1598451725,392
1598451726,393
1598451727,393
1598451728,394
1598451729,396
1598451730,396
1598451731,397
1598451732,398
1598451733,400
1598451734,400
1598451735,401
1598451736,402
1598451737,404
1598451738,404
1598451739,405
1598451740,407
1598451741,407
1598451742,408
1598451743,409
1598451744,411
1598451745,411
1598451746,412
1598451747,414
1598451748,415
1598451749,415
1598451750,416
1598451751,418
1598451752,418
1598451753,419
1598451754,420
1598451755,422
1598451756,422
1598451757,423
1598451758,425
1598451759,426
1598451760,426
1598451761,427
1598451762,429
1598451763,429
1598451764,430
1598451765,431
1598451766,433
1598451767,433
1598451768,434
1598451769,435
1598451770,436
1598451771,436
1598451772,438
1598451773,440
1598451774,440
1598451775,441
1598451776,442
1598451777,444
1598451778,444
1598451779,445
1598451780,447
1598451781,447
1598451782,448
1598451783,449
1598451784,451
1598451785,451
1598451786,452
1598451787,453
1598451788,455
1598451789,455
1598451790,456
1598451791,457
1598451792,458
1598451793,458
1598451794,460
1598451795,461
1598451796,462
1598451797,462
1598451798,463
1598451799,465
1598451800,466
1598451801,466
1598451802,468
1598451803,469
1598451804,469
1598451805,470
1598451806,472
1598451807,473
1598451808,473
1598451809,474
1598451810,476
1598451811,476
1598451812,477
1598451813,478
1598451814,480
1598451815,480
1598451816,481
1598451817,482
1598451818,484
1598451819,484
1598451820,485
1598451821,486
1598451822,487
1598451823,487
1598451824,489
1598451825,491
1598451826,491
1598451827,491
1598451828,493
1598451829,494
1598451830,494
1598451831,496
1598451832,497
1598451833,498
1598451834,498
1598451835,500
1598451836,501
1598451837,502
1598451838,502
1598451839,502
1598451840,502
