t,value
1598451624,91750400
1598451625,91750400
1598451626,91750400
1598451627,91750400
1598451628,91750400
1598451629,91750400
1598451630,91750400
1598451631,91750400
1598451632,91750400
1598451633,91750400
1598451634,91750400
1598451635,91750400
1598451636,91750400
1598451637,91750400
1598451638,91750400
1598451639,91750400
1598451640,91750400
1598451641,91750400
1598451642,91750400
1598451643,91750400
1598451644,91750400
1598451645,91750400
1598451646,91750400
1598451647,91750400
1598451648,91750400
1598451649,91750400
1598451650,91750400
1598451651,91750400
1598451652,91750400
1598451653,91750400
1598451654,91750400
1598451655,91750400
1598451656,91750400
1598451657,91750400
1598451658,91750400
1598451659,91750400
1598451660,91750400
1598451661,91750400
1598451662,91750400
1598451663,91750400
1598451664,91750400
1598451665,91750400
1598451666,91750400
1598451667,91750400
1598451668,91750400
1598451669,91750400
1598451670,91750400
1598451671,91750400
1598451672,91750400
1598451673,91750400
1598451674,91750400
1598451675,91750400
1598451676,91750400
1598451677,91750400
1598451678,91750400
1598451679,91750400
1598451680,91750400
1598451681,91750400
1598451682,91750400
1598451683,92012544
1598451684,92012544
1598451685,92012544
1598451686,92012544
1598451687,92012544
1598451688,92012544
1598451689,92012544
1598451690,92012544
1598451691,92012544
1598451692,92012544
1598451693,92012544
1598451694,92012544
1598451695,92012544
1598451696,92012544
1598451697,92012544
1598451698,92012544
1598451699,92012544
1598451700,92012544
1598451701,92012544
1598451702,92012544
1598451703,92012544
1598451704,92012544
1598451705,92012544
1598451706,92012544
1598451707,92012544
1598451708,92012544
1598451709,92012544
1598451710,92012544
1598451711,92012544
1598451712,92012544
1598451713,92012544
1598451714,92012544
1598451715,92012544
1598451716,92012544
1598451717,92012544
1598451718,92012544
1598451719,92012544
1598451720,92012544
1598451721,92012544
1598451722,92012544
1598451723,92012544
1598451724,92012544
1598451725,92012544
1598451726,92012544
1598451727,92012544
1598451728,92012544
1598451729,92012544
1598451730,92012544
1598451731,92012544
1598451732,92012544
1598451733,92012544
1598451734,92012544
1598451735,92012544
1598451736,92012544
1598451737,92012544
1598451738,92012544
1598451739,92012544
1598451740,92012544
1598451741,92012544
1598451742,92012544
1598451743,92012544
1598451744,92012544
1598451745,92012544
1598451746,92012544
1598451747,92012544
1598451748,92012544
1598451749,92012544
1598451750,92012544
1598451751,92012544
1598451752,92012544
1598451753,92012544
1598451754,92012544
1598451755,92012544
1598451756,92012544
1598451757,92012544
1598451758,92012544
1598451759,92012544
1598451760,92012544
1598451761,92012544
1598451762,92012544
1598451763,92012544
1598451764,92012544
1598451765,92012544
1598451766,92012544
1598451767,92012544
1598451768,92012544
1598451769,92012544
1598451770,92012544
1598451771,92012544
1598451772,92012544
1598451773,92012544
1598451774,92012544
1598451775,92012544
1598451776,92012544
1598451777,92012544
1598451778,92012544
1598451779,92012544
1598451780,92012544
1598451781,92012544
1598451782,92012544
1598451783,92012544
1598451784,92012544
1598451785,92012544
1598451786,92012544
1598451787,92012544
1598451788,92012544
1598451789,92012544
1598451790,92012544
1598451791,92012544
1598451792,92012544
1598451793,92012544
1598451794,92012544
1598451795,92012544
1598451796,92012544
1598451797,92012544
1598451798,92012544
1598451799,92012544
1598451800,92012544
1598451801,92012544
1598451802,92012544
1598451803,92012544
1598451804,92012544
1598451805,92012544
1598451806,92012544
1598451807,92012544
1598451808,92012544
1598451809,92012544
1598451810,92012544
1598451811,92012544
1598451812,92012544
1598451813,92012544
1598451814,92012544
1598451815,92012544
1598451816,92012544
1598451817,92012544
1598451818,92012544
1598451819,92012544
1598451820,92012544
1598451821,92012544
1598451822,92012544
1598451823,92012544
1598451824,92012544
1598451825,92012544
1598451826,92012544
1598451827,92012544
1598451828,92012544
1598451829,92012544
1598451830,92012544
1598451831,92012544
1598451832,92012544
1598451833,92012544
1598451834,92012544
1598451835,92012544
1598451836,92012544
1598451837,92012544
1598451838,92012544
1598451839,92274688
1598451840,92274688
