t,value
1598451660,2648386384
1598451661,2001903408
1598451662,1456212416
1598451663,2168423760
1598451664,2170529208
1598451665,2313340552
1598451666,1759411960
1598451667,1656011608
1598451668,1807127240
1598451669,2688917688
1598451670,2015751728
1598451671,2533633872
1598451672,2724167880
1598451673,2278800592
1598451674,1788306120
1598451675,2039316392
1598451676,1471084768
1598451677,2289601576
1598451678,1555423168
1598451679,1557517568
1598451680,1857254128
1598451681,2630209216
1598451682,2411371744
1598451683,2586130824
1598451684,2112691480
1598451685,1585034384
1598451686,1876876488
1598451687,2743109720
1598451688,2230896056
1598451689,2706353792
1598451690,2708299056
1598451691,1755039520
1598451692,2562108768
1598451693,2195165424
1598451694,2427666904
1598451695,1954734704
1598451696,1534054664
1598451697,1668459312
1598451698,2708727688
1598451699,2130399280
1598451700,2501929200
1598451701,2503872944
1598451702,1618606528
1598451703,2385238672
1598451704,1988535560
1598451705,2174998720
1598451706,1724449112
1598451707,2482503536
1598451708,1511933632
1598451709,2180881896
1598451710,1665496600
1598451711,2357231288
1598451712,2372396904
1598451713,2472324384
1598451714,1921775104
1598451715,1917249192
1598451716,2019400344
1598451717,1482666952
1598451718,2253844056
1598451719,2756078424
1598451720,2050128304
1598451721,1542843128
1598451722,2241335024
1598451723,2256462512
1598451724,2498447672
1598451725,1990530928
1598451726,1780246512
1598451727,1782185984
1598451728,2251331232
1598451729,1674768168
1598451730,2612104664
1598451731,1686860448
1598451732,2463274944
1598451733,2023151600
1598451734,2143595384
1598451735,1911201728
1598451736,2749779120
1598451737,1665091016
1598451738,1708263272
1598451739,2438591104
1598451740,1904452224
1598451741,2555793968
1598451742,1708391912
1598451743,2522443632
1598451744,2087185552
1598451745,2141287048
1598451746,2214877064
1598451747,1723868408
1598451748,1700053640
1598451749,1814655816
1598451750,2675708232
1598451751,2170407160
1598451752,2552602544
1598451753,1836550568
1598451754,2711378392
1598451755,2079063440
1598451756,2081168720
1598451757,2380463408
1598451758,1831355760
1598451759,1598602936
1598451760,1802239312
1598451761,2690539768
1598451762,2277293032
1598451763,2450198472
1598451764,1692242560
1598451765,2296952600
1598451766,1870227728
1598451767,1964181208
1598451768,1809490672
1598451769,2644999688
1598451770,2812488512
1598451771,2814561472
1598451772,2124083024
1598451773,1574696888
1598451774,2350606296
1598451775,1700609280
1598451776,2325437856
1598451777,1835647192
1598451778,1889305528
1598451779,1886002200
1598451780,1627362624
1598451781,2745576440
1598451782,1570160440
1598451783,2321624096
1598451784,1759930776
1598451785,2275556880
1598451786,1522831152
1598451787,2224927440
1598451788,1715767968
1598451789,1757519336
1598451790,1780266328
1598451791,2535310216
1598451792,2592525776
1598451793,2594488832
1598451794,1631322512
1598451795,2391969824
1598451796,2093016736
1598451797,2155520888
1598451798,2841120552
1598451799,2179341408
1598451800,1604239440
1598451801,2085819000
1598451802,1556007760
1598451803,2383113416
1598451804,2437617704
1598451805,2276920280
1598451806,1686437520
1598451807,1923771480
1598451808,1925714408
1598451809,2435124464
1598451810,1845141616
1598451811,2757435936
1598451812,1626509488
1598451813,2549795288
1598451814,2113559968
1598451815,2248518344
1598451816,1892870640
1598451817,2707707480
1598451818,1730388728
1598451819,1732374016
1598451820,2071352184
1598451821,2769723728
1598451822,2546216944
1598451823,2744701408
1598451824,2265230576
1598451825,1714904472
1598451826,2034333632
1598451827,2746964024
1598451828,2190505696
1598451829,2861150232
1598451830,2863207960
1598451831,1694843552
1598451832,2462082224
1598451833,2343640632
1598451834,2534384936
1598451835,1972642312
1598451836,2714443584
1598451837,1828050864
1598451838,2052587168
1598451839,2148858120
1598451840,2157380432
