t,value
1598451610,42162480
1598451611,45203184
1598451612,45170696
1598451613,45170696
1598451614,45246624
1598451615,44941504
1598451616,44843288
1598451617,44843288
1598451618,44777680
1598451619,37504504
1598451620,41812800
1598451621,41812800
1598451622,37324504
1598451623,44886408
1598451624,44886408
1598451625,44876680
1598451626,44951944
1598451627,44955272
1598451628,44955272
1598451629,39617368
1598451630,44919208
1598451631,44919208
1598451632,45236960
1598451633,44924184
1598451634,44848792
1598451635,44848792
1598451636,37566792
1598451637,44981160
1598451638,38331064
1598451639,38331064
1598451640,49143256
1598451641,44910784
1598451642,44910784
1598451643,45211552
1598451644,44762848
1598451645,44917664
1598451646,44917664
1598451647,45009448
1598451648,37449176
1598451649,41837864
1598451650,41837864
1598451651,45092008
1598451652,44830056
1598451653,44830056
1598451654,45010008
1598451655,44813592
1598451656,37474488
1598451657,37474488
1598451658,45159224
1598451659,44864504
1598451660,44864504
1598451661,45251936
1598451662,44748616
1598451663,44814152
1598451664,44814152
1598451665,45095368
1598451666,37461720
1598451667,39725520
1598451668,39725520
1598451669,45043896
1598451670,44906296
1598451671,44906296
1598451672,44906296
1598451673,44802096
1598451674,44828360
1598451675,44828360
1598451676,45103264
1598451677,44814912
1598451678,41708888
1598451679,41708888
1598451680,45050056
1598451681,47013776
1598451682,44815544
1598451683,44815544
1598451684,44771840
1598451685,44739288
1598451686,44739288
1598451687,44739288
1598451688,45078464
1598451689,44881640
1598451690,44881640
1598451691,44783400
1598451692,44816384
1598451693,44816384
1598451694,44816384
1598451695,37472688
1598451696,39699448
1598451697,39699448
1598451698,39699448
1598451699,48754288
1598451700,45050248
1598451701,45050248
1598451702,37674544
1598451703,37674760
1598451704,37674760
1598451705,37674760
1598451706,44944976
1598451707,37707944
1598451708,41973400
1598451709,41973400
1598451710,38536536
1598451711,45171128
1598451712,45171128
1598451713,45276616
1598451714,37413592
1598451715,44818224
1598451716,44818224
1598451717,44818120
1598451718,44883880
1598451719,44883880
1598451720,38030064
1598451721,44853640
1598451722,44785848
1598451723,44785848
1598451724,45113616
1598451725,44816920
1598451726,44851664
1598451727,44851664
1598451728,45050056
1598451729,44819176
1598451730,44819176
1598451731,44751408
1598451732,37512936
1598451733,37414848
1598451734,37414848
1598451735,45081680
1598451736,51879904
1598451737,46523680
1598451738,46523680
1598451739,54124840
1598451740,46556728
1598451741,46556728
1598451742,46786192
1598451743,46524024
1598451744,46557008
1598451745,46557008
1598451746,46851080
1598451747,46491752
1598451748,48788320
1598451749,48788320
1598451750,46721200
1598451751,44788080
1598451752,44788080
1598451753,45115456
1598451754,44886704
1598451755,44821128
1598451756,44821128
1598451757,45050592
1598451758,44755872
1598451759,49217936
1598451760,49217936
1598451761,45083632
1598451762,44854448
1598451763,44854448
1598451764,45051008
1598451765,37548216
1598451766,37450128
1598451767,37450128
1598451768,45084192
1598451769,44921696
1598451770,44855008
1598451771,44855008
1598451772,44986168
1598451773,44756984
1598451774,44756984
1598451775,45120472
1598451776,52194416
1598451777,44855568
1598451778,44855568
1598451779,45019496
1598451780,44888616
1598451781,44888616
1598451782,45253144
1598451783,44855912
1598451784,44725056
1598451785,44725056
1598451786,45052824
1598451787,44823424
1598451788,44725376
1598451789,44725376
1598451790,45020328
1598451791,47678432
1598451792,45151584
1598451793,45151584
1598451794,45053352
1598451795,45151872
1598451796,37714472
1598451797,37714472
1598451798,45348568
1598451799,37714920
1598451800,42078680
1598451801,42078680
1598451802,47252360
1598451803,45119664
1598451804,45119664
1598451805,45349128
1598451806,44857800
1598451807,44890568
1598451808,44890568
1598451809,45021728
1598451810,44759776
1598451811,44759776
1598451812,45135848
1598451813,44792608
1598451814,44764768
1598451815,44764768
1598451816,45096912
1598451817,44727352
1598451818,46860296
1598451819,46860296
1598451820,45022560
1598451821,39406720
1598451822,44793376
1598451823,44793376
1598451824,44727904
1598451825,37389056
1598451826,37389056
1598451827,37389056
1598451828,44760952
1598451829,44826704
1598451830,44826704
1598451831,44761232
1598451832,44794216
1598451833,44794216
1598451834,44794216
1598451835,44761512
1598451836,44800888
1598451837,44860032
1598451838,44860032
1598451839,44860032
1598451840,44860032
