t,value
1598451533,1901068288
1598451534,1901068288
1598451535,1901068288
1598451536,1901068288
1598451537,1901068288
1598451538,1901068288
1598451539,1901068288
1598451540,1901068288
1598451541,1901068288
1598451542,1901068288
1598451543,1901068288
1598451544,1901068288
1598451545,1901068288
1598451546,1901068288
1598451547,1901068288
1598451548,1901068288
1598451549,1901068288
1598451550,1901068288
1598451551,1901068288
1598451552,1901068288
1598451553,1901068288
1598451554,1901068288
1598451555,1901068288
1598451556,1901068288
1598451557,1901068288
1598451558,1901068288
1598451559,1901068288
1598451560,1901068288
1598451561,1901068288
1598451562,1901068288
1598451563,1901068288
1598451564,1901068288
1598451565,1901068288
1598451566,1901068288
1598451567,1901068288
1598451568,1901068288
1598451569,1901068288
1598451570,1901068288
1598451571,1901068288
1598451572,1901068288
1598451573,1901068288
1598451574,1901068288
1598451575,1901068288
1598451576,1901068288
1598451577,1901068288
1598451578,1901068288
1598451579,1901068288
1598451580,1901068288
1598451581,1901068288
1598451582,1901068288
1598451583,1901068288
1598451584,1901068288
1598451585,1901068288
1598451586,1901068288
1598451587,1901068288
1598451588,1901068288
1598451589,1901068288
1598451590,1901068288
1598451591,1901068288
1598451592,1901068288
1598451593,1901068288
1598451594,1901068288
1598451595,1901068288
1598451596,1901068288
1598451597,1901068288
1598451598,1901068288
1598451599,1901068288
1598451600,1901068288
1598451601,1901068288
1598451602,1901068288
1598451603,1901068288
1598451604,1901068288
1598451605,1901068288
1598451606,1901068288
1598451607,1901068288
1598451608,1901068288
1598451609,1901068288
1598451610,1901068288
1598451611,1901068288
1598451612,1901068288
1598451613,1901068288
1598451614,1901068288
1598451615,1901068288
1598451616,1901068288
1598451617,1901068288
1598451618,1901068288
1598451619,1901068288
1598451620,1901068288
1598451621,1901068288
1598451622,1901068288
1598451623,1901068288
1598451624,1901068288
1598451625,1901068288
1598451626,1901068288
1598451627,1901068288
1598451628,1901068288
1598451629,1901068288
1598451630,1901068288
1598451631,1901068288
1598451632,1901068288
1598451633,1901068288
1598451634,1901068288
1598451635,1901068288
1598451636,1901068288
1598451637,1901068288
1598451638,1901068288
1598451639,1901068288
1598451640,1901068288
1598451641,1901068288
1598451642,1901068288
1598451643,1901068288
1598451644,1901068288
1598451645,1901068288
1598451646,1901068288
1598451647,1901068288
1598451648,1901068288
1598451649,1901068288
1598451650,1901068288
1598451651,1901068288
1598451652,1901068288
1598451653,1901068288
1598451654,1901068288
1598451655,1901068288
1598451656,1901068288
1598451657,1901068288
1598451658,1901068288
1598451659,1901068288
1598451660,1901068288
1598451661,1901068288
1598451662,1901068288
1598451663,1901068288
1598451664,1901068288
1598451665,1901068288
1598451666,1901068288
1598451667,1901068288
1598451668,1901068288
1598451669,1901068288
1598451670,1901068288
1598451671,1901068288
1598451672,1901068288
1598451673,1901068288
1598451674,1901068288
1598451675,1901068288
1598451676,1901068288
1598451677,1901068288
1598451678,1901068288
1598451679,1901068288
1598451680,1901068288
1598451681,1901068288
1598451682,1901068288
1598451683,1901068288
1598451684,1901068288
1598451685,1901068288
1598451686,1901068288
1598451687,1901068288
1598451688,1901068288
1598451689,1901068288
1598451690,1901068288
1598451691,1901068288
1598451692,1901068288
1598451693,1901068288
1598451694,1901068288
1598451695,1901068288
1598451696,1901068288
1598451697,1901068288
1598451698,1901068288
1598451699,1901068288
1598451700,1901068288
1598451701,1901068288
1598451702,1901068288
1598451703,1901068288
1598451704,1901068288
1598451705,1901068288
1598451706,1901068288
1598451707,1901068288
1598451708,1901068288
1598451709,1901068288
1598451710,1901068288
1598451711,1901068288
1598451712,1901068288
1598451713,1901068288
1598451714,1901068288
1598451715,1901068288
1598451716,1901068288
1598451717,1901068288
1598451718,1901068288
1598451719,1901068288
1598451720,1901068288
1598451721,1901068288
1598451722,1901068288
1598451723,1901068288
1598451724,1901068288
1598451725,1901068288
1598451726,1901068288
1598451727,1901068288
1598451728,1901068288
1598451729,1901068288
1598451730,1901068288
1598451731,1901068288
1598451732,1901068288
1598451733,1901068288
1598451734,1901068288
1598451735,1901068288
1598451736,1901068288
1598451737,1901068288
1598451738,1901068288
1598451739,1901068288
1598451740,1901068288
1598451741,1901068288
1598451742,1901068288
1598451743,1901068288
1598451744,1901068288
1598451745,1901068288
1598451746,1901068288
1598451747,1901068288
1598451748,1901068288
1598451749,1901068288
1598451750,1901068288
1598451751,1901068288
1598451752,1901068288
1598451753,1901068288
1598451754,1901068288
1598451755,1901068288
1598451756,1901068288
1598451757,1901068288
1598451758,1901068288
1598451759,1901068288
1598451760,1901068288
1598451761,1901068288
1598451762,1901068288
1598451763,1901068288
1598451764,1901068288
1598451765,1901068288
1598451766,1901068288
1598451767,1901068288
1598451768,1901068288
1598451769,1901068288
1598451770,1901068288
1598451771,1901068288
1598451772,1901068288
1598451773,1901068288
1598451774,1901068288
1598451775,1901068288
1598451776,1901068288
1598451777,1901068288
1598451778,1901068288
1598451779,1901068288
1598451780,1901068288
1598451781,1901068288
1598451782,1901068288
1598451783,1901068288
1598451784,1901068288
1598451785,1901068288
1598451786,1901068288
1598451787,1901068288
1598451788,1901068288
1598451789,1901068288
1598451790,1901068288
1598451791,1901068288
1598451792,1901068288
1598451793,1901068288
1598451794,1901068288
1598451795,1901068288
1598451796,1901068288
1598451797,1901068288
1598451798,1901068288
1598451799,1901068288
1598451800,1901068288
1598451801,1901068288
1598451802,1901068288
1598451803,1901068288
1598451804,1901068288
1598451805,1901068288
1598451806,1901068288
1598451807,1901068288
1598451808,1901068288
1598451809,1901068288
1598451810,1901068288
1598451811,1901068288
1598451812,1901068288
1598451813,1901068288
1598451814,1901068288
1598451815,1901068288
1598451816,1901068288
1598451817,1901068288
1598451818,1901068288
1598451819,1901068288
1598451820,1901068288
1598451821,1901068288
1598451822,1901068288
1598451823,1901068288
1598451824,1901068288
1598451825,1901068288
1598451826,1901068288
1598451827,1901068288
1598451828,1901068288
1598451829,1901068288
1598451830,1901068288
1598451831,1901068288
1598451832,1901068288
1598451833,1901068288
1598451834,1901068288
1598451835,1901068288
1598451836,1901068288
1598451837,1901068288
1598451838,1901068288
1598451839,1901068288
1598451840,1901068288
