t,value
1598451715,135528448
1598451716,135528448
1598451717,135593984
1598451718,135593984
1598451719,135593984
1598451720,135593984
1598451721,135593984
1598451722,135593984
1598451723,135593984
1598451724,135593984
1598451725,135593984
1598451726,135593984
1598451727,135593984
1598451728,135593984
1598451729,135593984
1598451730,135593984
1598451731,135593984
1598451732,135593984
1598451733,135593984
1598451734,135725056
1598451735,135725056
1598451736,135725056
1598451737,135725056
1598451738,135725056
1598451739,135790592
1598451740,135790592
1598451741,135790592
1598451742,135790592
1598451743,135790592
1598451744,135790592
1598451745,135790592
1598451746,135790592
1598451747,135790592
1598451748,135790592
1598451749,135790592
1598451750,135790592
1598451751,135790592
1598451752,135790592
1598451753,135790592
1598451754,135790592
1598451755,135856128
1598451756,135856128
1598451757,135856128
1598451758,135856128
1598451759,135921664
1598451760,135921664
1598451761,135921664
1598451762,135921664
1598451763,135921664
1598451764,135987200
1598451765,135987200
1598451766,135987200
1598451767,135987200
1598451768,136052736
1598451769,136052736
1598451770,136118272
1598451771,136118272
1598451772,136118272
1598451773,136118272
1598451774,136118272
1598451775,136118272
1598451776,136118272
1598451777,136118272
1598451778,136118272
1598451779,136118272
1598451780,136118272
1598451781,136118272
1598451782,136118272
1598451783,136118272
1598451784,136118272
1598451785,136118272
1598451786,136118272
1598451787,136183808
1598451788,136183808
1598451789,136183808
1598451790,136183808
1598451791,136183808
1598451792,136183808
1598451793,136183808
1598451794,136183808
1598451795,136183808
1598451796,136183808
1598451797,136183808
1598451798,136183808
1598451799,136183808
1598451800,136183808
1598451801,136183808
1598451802,136183808
1598451803,136183808
1598451804,136183808
1598451805,136183808
1598451806,136249344
1598451807,136249344
1598451808,136249344
1598451809,136380416
1598451810,136445952
1598451811,136445952
1598451812,136445952
1598451813,136511488
1598451814,136577024
1598451815,136577024
1598451816,136642560
1598451817,136642560
1598451818,136642560
1598451819,136642560
1598451820,136708096
1598451821,136773632
1598451822,136773632
1598451823,136773632
1598451824,136773632
1598451825,136773632
1598451826,136773632
1598451827,136773632
1598451828,136773632
1598451829,136773632
1598451830,136773632
1598451831,136773632
1598451832,136839168
1598451833,136839168
1598451834,136839168
1598451835,136839168
1598451836,136904704
1598451837,136904704
1598451838,136970240
1598451839,137232384
1598451840,137232384
