t,value
1598451677,8549806
1598451678,8549806
1598451679,8549806
1598451680,8549806
1598451681,8549806
1598451682,8549806
1598451683,8549806
1598451684,8549806
1598451685,8549806
1598451686,8549806
1598451687,8549806
1598451688,8549806
1598451689,8549806
1598451690,8549806
1598451691,8549806
1598451692,8549806
1598451693,8549806
1598451694,8549806
1598451695,8549806
1598451696,8549806
1598451697,8549806
1598451698,8549806
1598451699,8549806
1598451700,8549806
1598451701,8549806
1598451702,8549806
1598451703,8549806
1598451704,8549806
1598451705,8549806
1598451706,8549806
1598451707,8549806
1598451708,8549806
1598451709,8549806
1598451710,8549806
1598451711,8549806
1598451712,8549806
1598451713,8549806
1598451714,8549806
1598451715,8549806
1598451716,8549806
1598451717,8549806
1598451718,8549806
1598451719,8549806
1598451720,8549806
1598451721,8549806
1598451722,8549806
1598451723,8549806
1598451724,8549806
1598451725,8549806
1598451726,8549806
1598451727,8549806
1598451728,8549806
1598451729,8549806
1598451730,8549806
1598451731,8549806
1598451732,8549806
1598451733,8549806
1598451734,8549806
1598451735,8549806
1598451736,8549806
1598451737,8549806
1598451738,8549806
1598451739,8549806
1598451740,8549806
1598451741,8549806
1598451742,8549806
1598451743,8549806
1598451744,8549806
1598451745,8549806
1598451746,8549806
1598451747,8549806
1598451748,8549806
1598451749,8549806
1598451750,8549806
1598451751,8549806
1598451752,8549806
1598451753,8549806
1598451754,8549806
1598451755,8549806
1598451756,8549806
1598451757,8549806
1598451758,8549806
1598451759,8549806
1598451760,8549806
1598451761,8549806
1598451762,8549806
1598451763,8549806
1598451764,8549806
1598451765,8549806
1598451766,8549806
1598451767,8549806
1598451768,8549806
1598451769,8549806
1598451770,8549806
1598451771,8549806
1598451772,8549806
1598451773,8549806
1598451774,8549806
1598451775,8549806
1598451776,8549806
1598451777,8549806
1598451778,8549806
1598451779,8549806
1598451780,8549806
1598451781,8549806
1598451782,8549806
1598451783,8549806
1598451784,8549806
1598451785,8549806
1598451786,8549806
1598451787,8549806
1598451788,8549806
1598451789,8549806
1598451790,8549806
1598451791,8549806
1598451792,8549806
1598451793,8549806
1598451794,8549806
1598451795,8549806
1598451796,8549806
1598451797,8549806
1598451798,8549806
1598451799,8549806
1598451800,8549806
1598451801,8549806
1598451802,8549806
1598451803,8549806
1598451804,8549806
1598451805,8549806
1598451806,8549806
1598451807,8549806
1598451808,8549806
1598451809,8549806
1598451810,8549806
1598451811,8549806
1598451812,8549806
1598451813,8549806
1598451814,8549806
1598451815,8549806
1598451816,8549806
1598451817,8549806
1598451818,8549806
1598451819,8549806
1598451820,8549806
1598451821,8549806
1598451822,8549806
1598451823,8549806
1598451824,8549806
1598451825,8549806
1598451826,8549806
1598451827,8549806
1598451828,8549806
1598451829,8549806
1598451830,8549806
1598451831,8549806
1598451832,8549806
1598451833,8549806
1598451834,8549806
1598451835,8549806
1598451836,8549806
1598451837,8549806
1598451838,8549806
1598451839,8549806
1598451840,8549806
