t,value
1598451667,1074266112
1598451668,1074266112
1598451669,1074266112
1598451670,1074266112
1598451671,1074266112
1598451672,1074266112
1598451673,1074266112
1598451674,1074266112
1598451675,1074266112
1598451676,1074266112
1598451677,1074266112
1598451678,1074266112
1598451679,1074266112
1598451680,1074266112
1598451681,1074266112
1598451682,1074266112
1598451683,1074266112
1598451684,1074266112
1598451685,1074266112
1598451686,1074266112
1598451687,1074266112
1598451688,1074266112
1598451689,1074266112
1598451690,1074266112
1598451691,1074266112
1598451692,1074266112
1598451693,1074266112
1598451694,1074266112
1598451695,1074266112
1598451696,1074266112
1598451697,1074266112
1598451698,1074266112
1598451699,1074266112
1598451700,1074266112
1598451701,1074266112
1598451702,1074266112
1598451703,1074266112
1598451704,1074266112
1598451705,1074266112
1598451706,1074266112
1598451707,1074266112
1598451708,1074266112
1598451709,1074266112
1598451710,1074266112
1598451711,1074266112
1598451712,1074266112
1598451713,1074266112
1598451714,1074266112
1598451715,1074266112
1598451716,1074266112
1598451717,1074266112
1598451718,1074266112
1598451719,1074266112
1598451720,1074266112
1598451721,1074266112
1598451722,1074266112
1598451723,1074266112
1598451724,1074266112
1598451725,1074266112
1598451726,1074266112
1598451727,1074266112
1598451728,1074266112
1598451729,1074266112
1598451730,1074266112
1598451731,1074266112
1598451732,1074266112
1598451733,1074266112
1598451734,1074266112
1598451735,1074266112
1598451736,1074266112
1598451737,1074266112
1598451738,1074266112
1598451739,1074266112
1598451740,1074266112
1598451741,1074266112
1598451742,1074266112
1598451743,1074266112
1598451744,1074266112
1598451745,1074266112
1598451746,1074266112
1598451747,1074266112
1598451748,1074266112
1598451749,1074266112
1598451750,1074266112
1598451751,1074266112
1598451752,1074266112
1598451753,1074266112
1598451754,1074266112
1598451755,1074266112
1598451756,1074266112
1598451757,1074266112
1598451758,1074266112
1598451759,1074266112
1598451760,1074266112
1598451761,1074266112
1598451762,1074266112
1598451763,1074266112
1598451764,1074266112
1598451765,1074266112
1598451766,1074266112
1598451767,1074266112
1598451768,1074266112
1598451769,1074266112
1598451770,1074266112
1598451771,1074266112
1598451772,1074266112
1598451773,1074266112
1598451774,1074266112
1598451775,1074266112
1598451776,1074266112
1598451777,1074266112
1598451778,1074266112
1598451779,1074266112
1598451780,1074266112
1598451781,1074266112
1598451782,1074266112
1598451783,1074266112
1598451784,1074266112
1598451785,1074266112
1598451786,1074266112
1598451787,1074266112
1598451788,1074266112
1598451789,1074266112
1598451790,1074266112
1598451791,1074266112
1598451792,1074266112
1598451793,1074266112
1598451794,1074266112
1598451795,1074266112
1598451796,1074266112
1598451797,1074266112
1598451798,1074266112
1598451799,1074266112
1598451800,1074266112
1598451801,1074266112
1598451802,1074266112
1598451803,1074266112
1598451804,1074266112
1598451805,1074266112
1598451806,1074266112
1598451807,1074266112
1598451808,1074266112
1598451809,1074266112
1598451810,1074266112
1598451811,1074266112
1598451812,1074266112
1598451813,1074266112
1598451814,1074266112
1598451815,1074266112
1598451816,1074266112
1598451817,1074266112
1598451818,1074266112
1598451819,1074266112
1598451820,1074266112
1598451821,1074266112
1598451822,1074266112
1598451823,1074266112
1598451824,1074266112
1598451825,1074266112
1598451826,1074266112
1598451827,1074266112
1598451828,1074266112
1598451829,1074266112
1598451830,1074266112
1598451831,1074266112
1598451832,1074266112
1598451833,1074266112
1598451834,1074266112
1598451835,1074266112
1598451836,1074266112
1598451837,1074266112
1598451838,1074266112
1598451839,1074266112
1598451840,1074266112
