t,value
1598451701,8549808
1598451702,8549808
1598451703,8549808
1598451704,8549808
1598451705,8549808
1598451706,8549808
1598451707,8549808
1598451708,8549808
1598451709,8549808
1598451710,8549808
1598451711,8549808
1598451712,8549808
1598451713,8549808
1598451714,8549808
1598451715,8549808
1598451716,8549808
1598451717,8549808
1598451718,8549808
1598451719,8549808
1598451720,8549808
1598451721,8549808
1598451722,8549808
1598451723,8549808
1598451724,8549808
1598451725,8549808
1598451726,8549808
1598451727,8549808
1598451728,8549808
1598451729,8549808
1598451730,8549808
1598451731,8549808
1598451732,8549808
1598451733,8549808
1598451734,8549808
1598451735,8549808
1598451736,8549808
1598451737,8549808
1598451738,8549808
1598451739,8549808
1598451740,8549808
1598451741,8549808
1598451742,8549808
1598451743,8549808
1598451744,8549808
1598451745,8549808
1598451746,8549808
1598451747,8549808
1598451748,8549808
1598451749,8549808
1598451750,8549808
1598451751,8549808
1598451752,8549808
1598451753,8549808
1598451754,8549808
1598451755,8549808
1598451756,8549808
1598451757,8549808
1598451758,8549808
1598451759,8549808
1598451760,8549808
1598451761,8549808
1598451762,8549808
1598451763,8549808
1598451764,8549808
1598451765,8549808
1598451766,8549808
1598451767,8549808
1598451768,8549808
1598451769,8549808
1598451770,8549808
1598451771,8549808
1598451772,8549808
1598451773,8549808
1598451774,8549808
1598451775,8549808
1598451776,8549808
1598451777,8549808
1598451778,8549808
1598451779,8549808
1598451780,8549808
1598451781,8549808
1598451782,8549808
1598451783,8549808
1598451784,8549808
1598451785,8549808
1598451786,8549808
1598451787,8549808
1598451788,8549808
1598451789,8549808
1598451790,8549808
1598451791,8549808
1598451792,8549808
1598451793,8549808
1598451794,8549808
1598451795,8549808
1598451796,8549808
1598451797,8549808
1598451798,8549808
1598451799,8549808
1598451800,8549808
1598451801,8549808
1598451802,8549808
1598451803,8549808
1598451804,8549808
1598451805,8549808
1598451806,8549808
1598451807,8549808
1598451808,8549808
1598451809,8549808
1598451810,8549808
1598451811,8549808
1598451812,8549808
1598451813,8549808
1598451814,8549808
1598451815,8549808
1598451816,8549808
1598451817,8549808
1598451818,8549808
1598451819,8549808
1598451820,8549808
1598451821,8549808
1598451822,8549808
1598451823,8549808
1598451824,8549808
1598451825,8549808
1598451826,8549808
1598451827,8549808
1598451828,8549808
1598451829,8549808
1598451830,8549808
1598451831,8549808
1598451832,8549808
1598451833,8549808
1598451834,8549808
1598451835,8549808
1598451836,8549808
1598451837,8549808
1598451838,8549808
1598451839,8549808
1598451840,8549808
