t,value
1598451736,8812
1598451737,8812
1598451738,8812
1598451739,8812
1598451740,8812
1598451741,8812
1598451742,8812
1598451743,8812
1598451744,8812
1598451745,8812
1598451746,8812
1598451747,8812
1598451748,8812
1598451749,8812
1598451750,8812
1598451751,8812
1598451752,8812
1598451753,8812
1598451754,8812
1598451755,8812
1598451756,8812
1598451757,8812
1598451758,8812
1598451759,8812
1598451760,8812
1598451761,8812
1598451762,8812
1598451763,8812
1598451764,8812
1598451765,8812
1598451766,8812
1598451767,8812
1598451768,8812
1598451769,8812
1598451770,8812
1598451771,8812
1598451772,8812
1598451773,8812
1598451774,8812
1598451775,8812
1598451776,8812
1598451777,8812
1598451778,8812
1598451779,8812
1598451780,8812
1598451781,8812
1598451782,8812
1598451783,8812
1598451784,8812
1598451785,8812
1598451786,8812
1598451787,8812
1598451788,8812
1598451789,8812
1598451790,8812
1598451791,8812
1598451792,8812
1598451793,8812
1598451794,8812
1598451795,8812
1598451796,8812
1598451797,8812
1598451798,8812
1598451799,8812
1598451800,8812
1598451801,8812
1598451802,8812
1598451803,8812
1598451804,8812
1598451805,8812
1598451806,8812
1598451807,8812
1598451808,8812
1598451809,8812
1598451810,8812
1598451811,8812
1598451812,8812
1598451813,8812
1598451814,8812
1598451815,8812
1598451816,8812
1598451817,8812
1598451818,8812
1598451819,8812
1598451820,8812
1598451821,8812
1598451822,8812
1598451823,8812
1598451824,8812
1598451825,8812
1598451826,8812
1598451827,8812
1598451828,8812
1598451829,8812
1598451830,8812
1598451831,8812
1598451832,8812
1598451833,8812
1598451834,8812
1598451835,8812
1598451836,8812
1598451837,8812
1598451838,8812
1598451839,8812
1598451840,8812
