t,value
1598451526,5930
1598451527,5930
1598451528,5930
1598451529,5942
1598451530,5956
1598451531,5956
1598451532,5956
1598451533,5969
1598451534,5976
1598451535,5983
1598451536,5983
1598451537,5992
1598451538,6005
1598451539,6012
1598451540,6012
1598451541,6018
1598451542,6023
1598451543,6029
1598451544,6029
1598451545,6042
1598451546,6048
1598451547,6056
1598451548,6056
1598451549,6063
1598451550,6076
1598451551,6082
1598451552,6082
1598451553,6088
1598451554,6102
1598451555,6108
1598451556,6108
1598451557,6115
1598451558,6127
1598451559,6133
1598451560,6133
1598451561,6140
1598451562,6146
1598451563,6153
1598451564,6153
1598451565,6167
1598451566,6173
1598451567,6179
1598451568,6179
1598451569,6194
1598451570,6200
1598451571,6206
1598451572,6206
1598451573,6221
1598451574,6227
1598451575,6233
1598451576,6233
1598451577,6241
1598451578,6254
1598451579,6254
1598451580,6262
1598451581,6268
1598451582,6284
1598451583,6284
1598451584,6290
1598451585,6298
1598451586,6311
1598451587,6311
1598451588,6318
1598451589,6325
1598451590,6332
1598451591,6332
1598451592,6346
1598451593,6360
1598451594,6360
1598451595,6360
1598451596,6374
1598451597,6387
1598451598,6387
1598451599,6395
1598451600,6402
1598451601,6410
1598451602,6410
1598451603,6424
1598451604,6431
1598451605,6437
1598451606,6437
1598451607,6450
1598451608,6457
1598451609,6464
1598451610,6464
1598451611,6478
1598451612,6485
1598451613,6485
1598451614,6500
1598451615,6506
1598451616,6513
1598451617,6513
1598451618,6529
1598451619,6535
1598451620,6541
1598451621,6541
1598451622,6554
1598451623,6561
1598451624,6561
1598451625,6573
1598451626,6580
1598451627,6585
1598451628,6585
1598451629,6600
1598451630,6606
1598451631,6606
1598451632,6614
1598451633,6628
1598451634,6634
1598451635,6634
1598451636,6648
1598451637,6655
1598451638,6661
1598451639,6661
1598451640,6675
1598451641,6683
1598451642,6683
1598451643,6689
1598451644,6702
1598451645,6709
1598451646,6709
1598451647,6717
1598451648,6730
1598451649,6736
1598451650,6736
1598451651,6743
1598451652,6757
1598451653,6757
1598451654,6763
1598451655,6777
1598451656,6783
1598451657,6783
1598451658,6790
1598451659,6803
1598451660,6803
1598451661,6810
1598451662,6824
1598451663,6830
1598451664,6830
1598451665,6837
1598451666,6851
1598451667,6857
1598451668,6857
1598451669,6866
1598451670,6879
1598451671,6879
1598451672,6879
1598451673,6893
1598451674,6908
1598451675,6908
1598451676,6914
1598451677,6922
1598451678,6936
1598451679,6936
1598451680,6943
1598451681,6950
1598451682,6957
1598451683,6957
1598451684,6971
1598451685,6984
1598451686,6984
1598451687,6984
1598451688,6997
1598451689,7004
1598451690,7004
1598451691,7018
1598451692,7024
1598451693,7031
1598451694,7031
1598451695,7045
1598451696,7058
1598451697,7058
1598451698,7058
1598451699,7072
1598451700,7078
1598451701,7078
1598451702,7092
1598451703,7098
1598451704,7104
1598451705,7104
1598451706,7118
1598451707,7126
1598451708,7133
1598451709,7133
1598451710,7147
1598451711,7155
1598451712,7155
1598451713,7162
1598451714,7175
1598451715,7182
1598451716,7182
1598451717,7196
1598451718,7203
1598451719,7203
1598451720,7209
1598451721,7221
1598451722,7227
1598451723,7227
1598451724,7235
1598451725,7248
1598451726,7254
1598451727,7254
1598451728,7261
1598451729,7273
1598451730,7273
1598451731,7281
1598451732,7287
1598451733,7300
1598451734,7300
1598451735,7308
1598451736,7318
1598451737,7332
1598451738,7332
1598451739,7339
1598451740,7354
1598451741,7354
1598451742,7361
1598451743,7369
1598451744,7384
1598451745,7384
1598451746,7392
1598451747,7406
1598451748,7413
1598451749,7413
1598451750,7420
1598451751,7434
1598451752,7434
1598451753,7441
1598451754,7447
1598451755,7459
1598451756,7459
1598451757,7466
1598451758,7479
1598451759,7486
1598451760,7486
1598451761,7493
1598451762,7506
1598451763,7506
1598451764,7514
1598451765,7521
1598451766,7533
1598451767,7533
1598451768,7540
1598451769,7548
1598451770,7555
1598451771,7555
1598451772,7569
1598451773,7584
1598451774,7584
1598451775,7592
1598451776,7603
1598451777,7617
1598451778,7617
1598451779,7623
1598451780,7636
1598451781,7636
1598451782,7643
1598451783,7650
1598451784,7663
1598451785,7663
1598451786,7670
1598451787,7677
1598451788,7690
1598451789,7690
1598451790,7697
1598451791,7704
1598451792,7712
1598451793,7712
1598451794,7725
1598451795,7733
1598451796,7740
1598451797,7740
1598451798,7748
1598451799,7762
1598451800,7769
1598451801,7769
1598451802,7784
1598451803,7792
1598451804,7792
1598451805,7800
1598451806,7816
1598451807,7823
1598451808,7823
1598451809,7830
1598451810,7843
1598451811,7843
1598451812,7851
1598451813,7857
1598451814,7871
1598451815,7871
1598451816,7878
1598451817,7887
1598451818,7901
1598451819,7901
1598451820,7908
1598451821,7914
1598451822,7922
1598451823,7922
1598451824,7937
1598451825,7949
1598451826,7949
1598451827,7949
1598451828,7963
1598451829,7970
1598451830,7970
1598451831,7983
1598451832,7990
1598451833,7996
1598451834,7996
1598451835,8011
1598451836,8017
1598451837,8024
1598451838,8024
1598451839,8024
1598451840,8024
