t,value
1598451782,702
1598451783,704
1598451784,706
1598451785,706
1598451786,712
1598451787,714
1598451788,714
1598451789,714
1598451790,720
1598451791,722
1598451792,722
1598451793,722
1598451794,728
1598451795,730
1598451796,730
1598451797,732
1598451798,736
1598451799,738
1598451800,738
1598451801,744
1598451802,745
1598451803,746
1598451804,746
1598451805,752
1598451806,754
1598451807,754
1598451808,754
1598451809,760
1598451810,762
1598451811,762
1598451812,766
1598451813,768
1598451814,770
1598451815,770
1598451816,776
1598451817,778
1598451818,778
1598451819,778
1598451820,784
1598451821,786
1598451822,786
1598451823,790
1598451824,792
1598451825,794
1598451826,794
1598451827,800
1598451828,802
1598451829,802
1598451830,802
1598451831,808
1598451832,810
1598451833,810
1598451834,814
1598451835,816
1598451836,818
1598451837,818
1598451838,822
1598451839,822
1598451840,822
