t,value
1598451565,10627000
1598451566,10627000
1598451567,10627000
1598451568,10627000
1598451569,10627000
1598451570,10627000
1598451571,10627000
1598451572,10627000
1598451573,10627000
1598451574,10627000
1598451575,10627000
1598451576,10627000
1598451577,10627000
1598451578,10627000
1598451579,10627000
1598451580,10627000
1598451581,10627000
1598451582,10627000
1598451583,10627000
1598451584,10628584
1598451585,10629640
1598451586,10629640
1598451587,10629640
1598451588,10630168
1598451589,10630168
1598451590,10630168
1598451591,10630696
1598451592,10630696
1598451593,10630696
1598451594,10630696
1598451595,10630696
1598451596,10630696
1598451597,10630696
1598451598,10630696
1598451599,10630696
1598451600,10630696
1598451601,10630696
1598451602,10630696
1598451603,10630696
1598451604,10630696
1598451605,10630696
1598451606,10630696
1598451607,10630696
1598451608,10630696
1598451609,10630696
1598451610,10630696
1598451611,10630696
1598451612,10630696
1598451613,10630696
1598451614,10630696
1598451615,10630696
1598451616,10630696
1598451617,10630696
1598451618,10631232
1598451619,10631232
1598451620,10631232
1598451621,10631232
1598451622,10631232
1598451623,10631232
1598451624,10631232
1598451625,10631232
1598451626,10631232
1598451627,10631232
1598451628,10631232
1598451629,10631232
1598451630,10631232
1598451631,10631232
1598451632,10631232
1598451633,10631232
1598451634,10631232
1598451635,10631232
1598451636,10631232
1598451637,10631232
1598451638,10631232
1598451639,10631232
1598451640,10631232
1598451641,10631232
1598451642,10631232
1598451643,10631232
1598451644,10631232
1598451645,10631232
1598451646,10631232
1598451647,10631232
1598451648,10631232
1598451649,10631232
1598451650,10631232
1598451651,10631232
1598451652,10631232
1598451653,10631232
1598451654,10631232
1598451655,10631232
1598451656,10631232
1598451657,10631232
1598451658,10631232
1598451659,10631232
1598451660,10631232
1598451661,10631232
1598451662,10631232
1598451663,10631232
1598451664,10631232
1598451665,10631232
1598451666,10631232
1598451667,10631232
1598451668,10631232
1598451669,10631232
1598451670,10631232
1598451671,10631232
1598451672,10631232
1598451673,10631232
1598451674,10631232
1598451675,10631232
1598451676,10631232
1598451677,10631232
1598451678,10631232
1598451679,10631232
1598451680,10631232
1598451681,10631232
1598451682,10631232
1598451683,10631232
1598451684,10631232
1598451685,10631232
1598451686,10631232
1598451687,10631232
1598451688,10631232
1598451689,10631232
1598451690,10631232
1598451691,10631232
1598451692,10631232
1598451693,10631232
1598451694,10631232
1598451695,10631232
1598451696,10631232
1598451697,10631232
1598451698,10631232
1598451699,10631232
1598451700,10631232
1598451701,10631232
1598451702,10631232
1598451703,10631232
1598451704,10631232
1598451705,10631232
1598451706,10631232
1598451707,10631232
1598451708,10631232
1598451709,10631232
1598451710,10631232
1598451711,10631232
1598451712,10631232
1598451713,10631232
1598451714,10631232
1598451715,10631232
1598451716,10631232
1598451717,10631232
1598451718,10631232
1598451719,10631232
1598451720,10631232
1598451721,10631232
1598451722,10631232
1598451723,10631232
1598451724,10631232
1598451725,10631232
1598451726,10631232
1598451727,10631232
1598451728,10631232
1598451729,10631232
1598451730,10631232
1598451731,10631232
1598451732,10631232
1598451733,10631232
1598451734,10631232
1598451735,10631232
1598451736,10631232
1598451737,10631232
1598451738,10631232
1598451739,10631232
1598451740,10631232
1598451741,10631232
1598451742,10631232
1598451743,10631232
1598451744,10631232
1598451745,10631232
1598451746,10631232
1598451747,10631232
1598451748,10631232
1598451749,10631232
1598451750,10631232
1598451751,10631232
1598451752,10631232
1598451753,10631232
1598451754,10631232
1598451755,10631232
1598451756,10631232
1598451757,10631232
1598451758,10631232
1598451759,10631232
1598451760,10631232
1598451761,10631232
1598451762,10631232
1598451763,10631232
1598451764,10631232
1598451765,10631232
1598451766,10631232
1598451767,10631232
1598451768,10631232
1598451769,10631232
1598451770,10631232
1598451771,10631232
1598451772,10631232
1598451773,10631232
1598451774,10631232
1598451775,10631232
1598451776,10631232
1598451777,10631232
1598451778,10631232
1598451779,10631232
1598451780,10631232
1598451781,10631232
1598451782,10631232
1598451783,10631232
1598451784,10631232
1598451785,10631232
1598451786,10631232
1598451787,10631232
1598451788,10631232
1598451789,10631232
1598451790,10631232
1598451791,10631232
1598451792,10631232
1598451793,10631232
1598451794,10631232
1598451795,10631232
1598451796,10631232
1598451797,10631232
1598451798,10631232
1598451799,10631232
1598451800,10631232
1598451801,10631232
1598451802,10631232
1598451803,10631232
1598451804,10631232
1598451805,10631232
1598451806,10631232
1598451807,10631232
1598451808,10631232
1598451809,10631232
1598451810,10631232
1598451811,10631232
1598451812,10631232
1598451813,10631232
1598451814,10631232
1598451815,10631232
1598451816,10631232
1598451817,10631232
1598451818,10631232
1598451819,10631232
1598451820,10631232
1598451821,10631232
1598451822,10631232
1598451823,10631232
1598451824,10631232
1598451825,10631232
1598451826,10631232
1598451827,10631232
1598451828,10631232
1598451829,10631232
1598451830,10631712
1598451831,10631712
1598451832,10631712
1598451833,10631712
1598451834,10631712
1598451835,10631712
1598451836,10631712
1598451837,10631712
1598451838,10631712
1598451839,10638448
1598451840,10643456
