t,value
1598451698,48758784
1598451699,48758784
1598451700,50331648
1598451701,50331648
1598451702,37748736
1598451703,50855936
1598451704,50855936
1598451705,50855936
1598451706,51380224
1598451707,51380224
1598451708,42467328
1598451709,42467328
1598451710,50855936
1598451711,50855936
1598451712,50855936
1598451713,45613056
1598451714,51380224
1598451715,51380224
1598451716,51380224
1598451717,51380224
1598451718,51380224
1598451719,51380224
1598451720,51380224
1598451721,51380224
1598451722,51380224
1598451723,51380224
1598451724,51380224
1598451725,50331648
1598451726,50855936
1598451727,50855936
1598451728,49807360
1598451729,51904512
1598451730,51904512
1598451731,45088768
1598451732,50855936
1598451733,51904512
1598451734,51904512
1598451735,51904512
1598451736,51904512
1598451737,54525952
1598451738,54525952
1598451739,54525952
1598451740,58195968
1598451741,58195968
1598451742,54001664
1598451743,56098816
1598451744,57671680
1598451745,57671680
1598451746,53477376
1598451747,52428800
1598451748,54001664
1598451749,54001664
1598451750,52953088
1598451751,54525952
1598451752,54525952
1598451753,45613056
1598451754,53477376
1598451755,52953088
1598451756,52953088
1598451757,52953088
1598451758,51904512
1598451759,51380224
1598451760,51380224
1598451761,52428800
1598451762,51904512
1598451763,51904512
1598451764,50331648
1598451765,50855936
1598451766,37748736
1598451767,37748736
1598451768,52953088
1598451769,52428800
1598451770,51904512
1598451771,51904512
1598451772,53477376
1598451773,52428800
1598451774,52428800
1598451775,52428800
1598451776,52428800
1598451777,51380224
1598451778,51380224
1598451779,52953088
1598451780,51904512
1598451781,51904512
1598451782,49807360
1598451783,50855936
1598451784,49807360
1598451785,49807360
1598451786,48758784
1598451787,49283072
1598451788,48234496
1598451789,48234496
1598451790,47185920
1598451791,47710208
1598451792,48758784
1598451793,48758784
1598451794,47710208
1598451795,48234496
1598451796,48234496
1598451797,48234496
1598451798,49283072
1598451799,37748736
1598451800,50331648
1598451801,50331648
1598451802,49807360
1598451803,50855936
1598451804,50855936
1598451805,49807360
1598451806,49283072
1598451807,49807360
1598451808,49807360
1598451809,48758784
1598451810,48234496
1598451811,48234496
1598451812,48758784
1598451813,47710208
1598451814,47185920
1598451815,47185920
1598451816,47710208
1598451817,47710208
1598451818,47185920
1598451819,47185920
1598451820,47710208
1598451821,47710208
1598451822,48234496
1598451823,48234496
1598451824,45088768
1598451825,37748736
1598451826,37748736
1598451827,37748736
1598451828,49283072
1598451829,49283072
1598451830,49283072
1598451831,49807360
1598451832,49283072
1598451833,48758784
1598451834,48758784
1598451835,48758784
1598451836,45088768
1598451837,48234496
1598451838,48234496
1598451839,48234496
1598451840,48234496
