t,value
1598451693,123235616
1598451694,123235616
1598451695,123235616
1598451696,123235616
1598451697,123235616
1598451698,123235616
1598451699,123235616
1598451700,123235616
1598451701,123235616
1598451702,124062144
1598451703,124062144
1598451704,124062144
1598451705,124062144
1598451706,124062144
1598451707,124062144
1598451708,124062144
1598451709,124062144
1598451710,124062144
1598451711,124062144
1598451712,124150520
1598451713,124150520
1598451714,124150520
1598451715,124150520
1598451716,124150520
1598451717,124150520
1598451718,124150520
1598451719,124150520
1598451720,124150520
1598451721,124150520
1598451722,124202720
1598451723,124202720
1598451724,124202720
1598451725,124202720
1598451726,124202720
1598451727,124202720
1598451728,124202720
1598451729,124202720
1598451730,124202720
1598451731,124202720
1598451732,124237640
1598451733,124237640
1598451734,124237640
1598451735,124237640
1598451736,124237640
1598451737,124237640
1598451738,124237640
1598451739,124237640
1598451740,124237640
1598451741,124237640
1598451742,124320552
1598451743,124320552
1598451744,124320552
1598451745,124320552
1598451746,124320552
1598451747,124320552
1598451748,124320552
1598451749,124320552
1598451750,124320552
1598451751,124320552
1598451752,124361568
1598451753,124361568
1598451754,124361568
1598451755,124361568
1598451756,124361568
1598451757,124361568
1598451758,124361568
1598451759,124361568
1598451760,124361568
1598451761,124361568
1598451762,124565512
1598451763,124565512
1598451764,124565512
1598451765,124565512
1598451766,124565512
1598451767,124565512
1598451768,124565512
1598451769,124565512
1598451770,124565512
1598451771,124565512
1598451772,124758568
1598451773,124758568
1598451774,124758568
1598451775,124758568
1598451776,124758568
1598451777,124758568
1598451778,124758568
1598451779,124758568
1598451780,124758568
1598451781,124758568
1598451782,124753768
1598451783,124753768
1598451784,124753768
1598451785,124753768
1598451786,124753768
1598451787,124753768
1598451788,124753768
1598451789,124753768
1598451790,124753768
1598451791,124753768
1598451792,124823696
1598451793,124823696
1598451794,124823696
1598451795,124823696
1598451796,124823696
1598451797,124823696
1598451798,124823696
1598451799,124823696
1598451800,124823696
1598451801,124823696
1598451802,124793776
1598451803,124793776
1598451804,124793776
1598451805,124793776
1598451806,124793776
1598451807,124793776
1598451808,124793776
1598451809,124793776
1598451810,124793776
1598451811,124793776
1598451812,125203912
1598451813,125203912
1598451814,125203912
1598451815,125203912
1598451816,125203912
1598451817,125203912
1598451818,125203912
1598451819,125203912
1598451820,125203912
1598451821,125203912
1598451822,125484240
1598451823,125484240
1598451824,125484240
1598451825,125484240
1598451826,125484240
1598451827,125484240
1598451828,125484240
1598451829,125484240
1598451830,125484240
1598451831,125484240
1598451832,125545928
1598451833,125545928
1598451834,125545928
1598451835,125545928
1598451836,125545928
1598451837,125545928
1598451838,125545928
1598451839,125545928
1598451840,125545928
