t,value
1598451665,1429023480
1598451666,1429023480
1598451667,1429023480
1598451668,1429023480
1598451669,1429023480
1598451670,1429023480
1598451671,1429023480
1598451672,2534763088
1598451673,2534763088
1598451674,2534763088
1598451675,2534763088
1598451676,2534763088
1598451677,2534763088
1598451678,2534763088
1598451679,2534763088
1598451680,2534763088
1598451681,2534763088
1598451682,2057061984
1598451683,2057061984
1598451684,2057061984
1598451685,2057061984
1598451686,2057061984
1598451687,2057061984
1598451688,2057061984
1598451689,2057061984
1598451690,2057061984
1598451691,2057061984
1598451692,2440893632
1598451693,2440893632
1598451694,2440893632
1598451695,2440893632
1598451696,2440893632
1598451697,2440893632
1598451698,2440893632
1598451699,2440893632
1598451700,2440893632
1598451701,2440893632
1598451702,2683184456
1598451703,2683184456
1598451704,2683184456
1598451705,2683184456
1598451706,2683184456
1598451707,2683184456
1598451708,2683184456
1598451709,2683184456
1598451710,2683184456
1598451711,2683184456
1598451712,2371525728
1598451713,2371525728
1598451714,2371525728
1598451715,2371525728
1598451716,2371525728
1598451717,2371525728
1598451718,2371525728
1598451719,2371525728
1598451720,2371525728
1598451721,2371525728
1598451722,2294485608
1598451723,2294485608
1598451724,2294485608
1598451725,2294485608
1598451726,2294485608
1598451727,2294485608
1598451728,2294485608
1598451729,2294485608
1598451730,2294485608
1598451731,2294485608
1598451732,2451202912
1598451733,2451202912
1598451734,2451202912
1598451735,2451202912
1598451736,2451202912
1598451737,2451202912
1598451738,2451202912
1598451739,2451202912
1598451740,2451202912
1598451741,2451202912
1598451742,2556990504
1598451743,2556990504
1598451744,2556990504
1598451745,2556990504
1598451746,2556990504
1598451747,2556990504
1598451748,2556990504
1598451749,2556990504
1598451750,2556990504
1598451751,2556990504
1598451752,2551671768
1598451753,2551671768
1598451754,2551671768
1598451755,2551671768
1598451756,2551671768
1598451757,2551671768
1598451758,2551671768
1598451759,2551671768
1598451760,2551671768
1598451761,2551671768
1598451762,2028356904
1598451763,2028356904
1598451764,2028356904
1598451765,2028356904
1598451766,2028356904
1598451767,2028356904
1598451768,2028356904
1598451769,2028356904
1598451770,2028356904
1598451771,2028356904
1598451772,1815862320
1598451773,1815862320
1598451774,1815862320
1598451775,1815862320
1598451776,1815862320
1598451777,1815862320
1598451778,1815862320
1598451779,1815862320
1598451780,1815862320
1598451781,1815862320
1598451782,2746776880
1598451783,2746776880
1598451784,2746776880
1598451785,2746776880
1598451786,2746776880
1598451787,2746776880
1598451788,2746776880
1598451789,2746776880
1598451790,2746776880
1598451791,2746776880
1598451792,1961581560
1598451793,1961581560
1598451794,1961581560
1598451795,1961581560
1598451796,1961581560
1598451797,1961581560
1598451798,1961581560
1598451799,1961581560
1598451800,1961581560
1598451801,1961581560
1598451802,1553466640
1598451803,1553466640
1598451804,1553466640
1598451805,1553466640
1598451806,1553466640
1598451807,1553466640
1598451808,1553466640
1598451809,1553466640
1598451810,1553466640
1598451811,1553466640
1598451812,2758653736
1598451813,2758653736
1598451814,2758653736
1598451815,2758653736
1598451816,2758653736
1598451817,2758653736
1598451818,2758653736
1598451819,2758653736
1598451820,2758653736
1598451821,2758653736
1598451822,2190544256
1598451823,2190544256
1598451824,2190544256
1598451825,2190544256
1598451826,2190544256
1598451827,2190544256
1598451828,2190544256
1598451829,2190544256
1598451830,2190544256
1598451831,2190544256
1598451832,2459166792
1598451833,2459166792
1598451834,2459166792
1598451835,2459166792
1598451836,2459166792
1598451837,2459166792
1598451838,2459166792
1598451839,2459166792
1598451840,2459166792
