t,value
1598412782,91651280
1598412783,91652432
1598412784,91652432
1598412785,91652432
1598412786,91663232
1598412787,91668400
1598412788,91668400
1598412789,91669016
1598412790,91669016
1598412791,91670344
1598412792,91670344
1598412793,91686280
1598412794,91686280
1598412795,91686664
1598412796,91687688
1598412797,91688304
1598412798,91691016
1598412799,91691640
1598412800,91692048
1598412801,91726544
1598412802,91730784
1598412803,91730784
1598412804,91730784
1598412805,91735008
1598412806,91736416
1598412807,91737736
1598412808,91742224
1598412809,91743928
1598412810,91746856
1598412811,91754168
1598412812,91762872
1598412813,91762872
1598412814,91763160
1598412815,91763160
1598412816,91763160
1598412817,91763160
1598412818,91763536
1598412819,91765160
1598412820,91767752
1598412821,91768728
1598412822,91791800
1598412823,91792584
1598412824,91826368
1598412825,91826368
1598412826,91828336
1598412828,91829720
1598412828,91829720
1598412829,91829720
1598412830,91830984
1598412831,91830984
1598412832,91833264
1598412833,91833264
1598412834,91833264
1598412835,91835016
1598412836,91840048
1598412837,91843568
1598412838,91843568
1598412839,91848272
1598412840,91849960
1598412841,91849960
1598412842,91850776
1598412843,91850776
1598412844,91851664
1598412845,91876528
1598412846,91883056
1598412847,91884792
1598412848,91885368
1598412849,91885368
1598412850,91886192
1598412851,91890832
1598412852,91891704
1598412853,91892984
1598412854,91892984
1598412855,91893848
1598412856,91894464
1598412857,91899336
1598412858,91912360
1598412859,91913880
1598412860,91913880
1598412861,91914640
1598412862,91914640
1598412863,91924968
1598412864,91931096
1598412865,91946112
1598412866,91957600
1598412867,91974576
1598412868,91983128
1598412869,91983128
1598412870,91983128
1598412871,91990536
1598412872,91990536
1598412873,91990536
1598412874,94709296
1598412875,94713800
1598412876,94713800
1598412877,94713800
1598412878,94714464
1598412879,94715528
1598412880,94715528
1598412881,94715528
1598412882,94715528
1598412883,94718592
1598412884,94718592
1598412885,94719360
1598412886,94719360
1598412887,94721432
1598412888,94722680
1598412889,94724264
1598412890,94729720
1598412891,94729720
1598412892,94730944
1598412893,94730944
1598412894,94730944
1598412895,94730944
1598412896,94730944
1598412897,94731480
1598412898,94731480
1598412899,94742384
1598412900,94759936
1598412901,94767304
1598412902,94770088
1598412903,94771936
1598412904,94772320
1598412905,94776680
1598412906,94777056
1598412907,94777696
1598412908,94778464
1598412909,94779088
1598412910,94784024
1598412911,94786760
1598412912,94789952
1598412913,94789952
1598412914,94789952
1598412915,94789952
1598412916,94789952
1598412917,94789952
1598412918,94789952
1598412919,94789952
1598412920,94790672
1598412921,94790672
1598412922,94790672
1598412923,94790672
1598412924,94790672
1598412925,94791024
1598412926,94791688
1598412927,94791688
1598412928,94795048
1598412929,94797824
1598412930,94797824
1598412931,94796456
1598412932,94798840
1598412933,94798840
1598412934,94803792
1598412935,94803792
1598412936,94803792
1598412937,94804544
1598412938,94804544
1598412939,94810160
1598412940,94810160
1598412941,94810160
1598412942,94810160
1598412943,94810160
1598412944,94810160
1598412945,94810160
1598412946,94810160
1598412947,94810160
1598412948,94810160
1598412949,94810160
1598412950,94810160
1598412951,94810160
1598412952,94822736
1598412953,94823088
1598412954,94823472
1598412955,94823472
1598412956,94823472
1598412957,94828408
1598412958,94828760
1598412959,94831472
1598412960,94832224
1598412961,94836472
1598412962,94836472
1598412963,94836472
1598412964,94837024
1598412965,94837376
1598412966,94858504
1598412967,94860856
1598412968,94861344
1598412969,94859776
1598412970,94878688
1598412971,94878688
1598412972,94878688
1598412973,94878688
1598412974,94878688
1598412975,94878688
1598412976,94878688
1598412977,94880336
1598412978,94880632
1598412979,94880632
1598412980,94881600
1598412981,94882776
1598412982,94903360
1598412983,95000192
1598412984,95001328
1598412985,95001328
1598412986,95001328
1598412987,95003168
1598412988,95005904
1598412989,95007912
1598412990,95007912
1598412991,95014432
1598412992,95016000
1598412993,95016000
1598412994,95016000
1598412995,95016000
1598412996,95016808
1598412997,95018136
1598412998,95018136
1598412999,95019336
1598413000,95019336
1598413001,95019336
1598413002,95019336
1598413003,95024136
1598413004,95024576
1598413005,95024576
1598413006,95024576
1598413007,95024576
1598413008,95024576
1598413009,95024576
1598413010,95026504
1598413011,95027224
1598413012,95027224
1598413013,95038280
1598413014,95039784
1598413015,95041184
1598413016,95060800
1598413017,95064240
1598413018,95064904
1598413019,95066800
1598413020,95066800
1598413021,95066800
1598413022,95066800
1598413023,95066800
1598413024,95066800
1598413025,95066800
1598413026,95066800
1598413027,95073488
1598413028,95073488
1598413029,95074864
1598413030,95074864
1598413031,95074864
1598413032,95079392
1598413033,95080176
1598413034,95080176
1598413035,95081120
1598413036,95081120
1598413037,95096952
1598413038,95100464
1598413039,95101816
1598413040,95101816
1598413041,95101816
1598413042,95101816
1598413043,95101816
1598413044,95101816
1598413045,95101816
1598413046,95101816
1598413047,95102424
1598413048,95102424
1598413049,95102424
1598413050,95102424
1598413051,95102424
1598413052,95102424
1598413053,95102424
1598413054,95102424
1598413055,95102424
1598413056,95113408
1598413057,95113408
1598413058,95114144
1598413059,95114144
1598413060,95114144
1598413061,95116136
1598413062,95117432
1598413063,95123488
1598413064,95123488
1598413065,95123488
1598413066,95124768
1598413067,95124768
1598413068,95124768
1598413069,95128144
1598413070,95128144
1598413071,95160536
1598413071,95269944
