t,value
1598412633,2645897960
1598412634,2645897960
1598412635,2645897960
1598412636,2645897960
1598412637,1758226504
1598412638,1758226504
1598412639,1758226504
1598412640,1758226504
1598412641,1758226504
1598412642,1758226504
1598412643,1758226504
1598412644,1758226504
1598412645,1758226504
1598412646,1758226504
1598412647,1752022344
1598412648,1752022344
1598412649,1752022344
1598412650,1752022344
1598412651,1752022344
1598412652,1752022344
1598412653,1752022344
1598412654,1752022344
1598412655,1752022344
1598412656,1752022344
1598412657,2460551904
1598412658,2460551904
1598412659,2460551904
1598412660,2460551904
1598412661,2460551904
1598412662,2460551904
1598412663,2460551904
1598412664,2460551904
1598412665,2460551904
1598412666,2460551904
1598412667,2478115464
1598412668,2478115464
1598412669,2478115464
1598412670,2478115464
1598412671,2478115464
1598412672,2478115464
1598412673,2478115464
1598412674,2478115464
1598412675,2478115464
1598412676,2478115464
1598412677,3099536360
1598412678,3099536360
1598412679,3099536360
1598412680,3099536360
1598412681,3099536360
1598412682,3099536360
1598412683,3099536360
1598412684,3099536360
1598412685,3099536360
1598412686,3099536360
1598412687,2771282832
1598412688,2771282832
1598412689,2771282832
1598412690,2771282832
1598412691,2771282832
1598412692,2771282832
1598412693,2771282832
1598412694,2771282832
1598412695,2771282832
1598412696,2771282832
1598412697,3151309576
1598412698,3151309576
1598412699,3151309576
1598412700,3151309576
1598412701,3151309576
1598412702,3151309576
1598412703,3151309576
1598412704,3151309576
1598412705,3151309576
1598412706,3151309576
1598412707,2485317992
1598412708,2485317992
1598412709,2485317992
1598412710,2485317992
1598412711,2485317992
1598412712,2485317992
1598412713,2485317992
1598412714,2485317992
1598412715,2485317992
1598412716,2485317992
1598412717,2469385744
1598412718,2469385744
1598412719,2469385744
1598412720,2469385744
1598412721,2469385744
1598412722,2469385744
1598412723,2469385744
1598412724,2469385744
1598412725,2469385744
1598412726,2469385744
1598412727,3518470912
1598412728,3518470912
1598412729,3518470912
1598412730,3518470912
1598412731,3518470912
1598412732,3518470912
1598412733,3518470912
1598412734,3518470912
1598412735,3518470912
1598412736,3518470912
1598412737,2603292128
1598412738,2603292128
1598412739,2603292128
1598412740,2603292128
1598412741,2603292128
1598412742,2603292128
1598412743,2603292128
1598412744,2603292128
1598412745,2603292128
1598412746,2603292128
1598412747,2830180336
1598412748,2830180336
1598412749,2830180336
1598412750,2830180336
1598412751,2830180336
1598412752,2830180336
1598412753,2830180336
1598412754,2830180336
1598412755,2830180336
1598412756,2830180336
1598412757,3024762008
1598412758,3024762008
1598412759,3024762008
1598412760,3024762008
1598412761,3024762008
1598412762,3024762008
1598412763,3024762008
1598412764,3024762008
1598412765,3024762008
1598412766,3024762008
1598412767,3191155640
1598412768,3191155640
1598412769,3191155640
1598412770,3191155640
1598412771,3191155640
1598412772,3191155640
1598412773,3191155640
1598412774,3191155640
1598412775,3191155640
1598412776,3191155640
1598412778,3174702888
1598412778,3174702888
1598412779,3174702888
1598412780,3174702888
1598412781,3174702888
1598412782,3174702888
1598412783,3174702888
1598412784,3174702888
1598412785,3174702888
1598412786,3174702888
1598412787,2547820112
1598412788,2547820112
1598412789,2547820112
1598412790,2547820112
1598412791,2547820112
1598412792,2547820112
1598412793,2547820112
1598412794,2547820112
1598412795,2547820112
1598412796,2547820112
1598412797,3223199080
1598412798,3223199080
1598412799,3223199080
1598412800,3223199080
1598412801,3223199080
1598412802,3223199080
1598412803,3223199080
1598412804,3223199080
1598412805,3223199080
1598412806,3223199080
1598412807,3415915744
1598412808,3415915744
1598412809,3415915744
1598412810,3415915744
1598412811,3415915744
1598412812,3415915744
1598412813,3415915744
1598412814,3415915744
1598412815,3415915744
1598412816,3415915744
1598412817,2837937016
1598412818,2837937016
1598412819,2837937016
1598412820,2837937016
1598412821,2837937016
1598412822,2837937016
1598412823,2837937016
1598412824,2837937016
1598412825,2837937016
1598412826,2837937016
1598412828,3191259648
1598412828,3191259648
1598412829,3191259648
1598412830,3191259648
1598412831,3191259648
1598412832,3191259648
1598412833,3191259648
1598412834,3191259648
1598412835,3191259648
1598412836,3191259648
1598412837,2767633824
1598412838,2767633824
1598412839,2767633824
1598412840,2767633824
1598412841,2767633824
1598412842,2767633824
1598412843,2767633824
1598412844,2767633824
1598412845,2767633824
1598412846,2767633824
1598412847,3234781952
1598412848,3234781952
1598412849,3234781952
1598412850,3234781952
1598412851,3234781952
1598412852,3234781952
1598412853,3234781952
1598412854,3234781952
1598412855,3234781952
1598412856,3234781952
1598412857,3226474464
1598412858,3226474464
1598412859,3226474464
1598412860,3226474464
1598412861,3226474464
1598412862,3226474464
1598412863,3226474464
1598412864,3226474464
1598412865,3226474464
1598412866,3226474464
1598412867,2754413080
1598412868,2754413080
1598412869,2754413080
1598412870,2754413080
1598412871,2754413080
1598412872,2754413080
1598412873,2754413080
1598412874,2754413080
1598412875,2754413080
1598412876,2754413080
1598412877,2931695344
1598412878,2931695344
1598412879,2931695344
1598412880,2931695344
1598412881,2931695344
1598412882,2931695344
1598412883,2931695344
1598412884,2931695344
1598412885,2931695344
1598412886,2931695344
1598412887,3361298664
1598412888,3361298664
1598412889,3361298664
1598412890,3361298664
1598412891,3361298664
1598412892,3361298664
1598412893,3361298664
1598412894,3361298664
1598412895,3361298664
1598412896,3361298664
1598412897,3424567904
1598412898,3424567904
1598412899,3424567904
1598412900,3424567904
1598412901,3424567904
1598412902,3424567904
1598412903,3424567904
1598412904,3424567904
1598412905,3424567904
1598412906,3424567904
1598412907,2844675648
1598412908,2844675648
1598412909,2844675648
1598412910,2844675648
1598412911,2844675648
1598412912,2844675648
1598412913,2844675648
1598412914,2844675648
1598412915,2844675648
1598412916,2844675648
1598412917,2557251352
1598412918,2557251352
1598412919,2557251352
1598412920,2557251352
1598412921,2557251352
1598412922,2557251352
1598412923,2557251352
1598412924,2557251352
1598412925,2557251352
1598412926,2557251352
1598412927,3122454760
1598412928,3122454760
1598412929,3122454760
1598412930,3122454760
1598412931,3122454760
1598412932,3122454760
1598412933,3122454760
1598412934,3122454760
1598412935,3122454760
1598412936,3122454760
1598412937,3012226512
1598412938,3012226512
1598412939,3012226512
1598412940,3012226512
1598412941,3012226512
1598412942,3012226512
1598412943,3012226512
1598412944,3012226512
1598412945,3012226512
1598412946,3012226512
1598412947,3093377216
1598412948,3093377216
1598412949,3093377216
1598412950,3093377216
1598412951,3093377216
1598412952,3093377216
1598412953,3093377216
1598412954,3093377216
1598412955,3093377216
1598412956,3093377216
1598412957,2740355536
1598412958,2740355536
1598412959,2740355536
1598412960,2740355536
1598412961,2740355536
1598412962,2740355536
1598412963,2740355536
1598412964,2740355536
1598412965,2740355536
1598412966,2740355536
1598412967,3202275560
1598412968,3202275560
1598412969,3202275560
1598412970,3202275560
1598412971,3202275560
1598412972,3202275560
1598412973,3202275560
1598412974,3202275560
1598412975,3202275560
1598412976,3202275560
1598412977,3025946256
1598412978,3025946256
1598412979,3025946256
1598412980,3025946256
1598412981,3025946256
1598412982,3025946256
1598412983,3025946256
1598412984,3025946256
1598412985,3025946256
1598412986,3025946256
1598412987,3118659400
1598412988,3118659400
1598412989,3118659400
1598412990,3118659400
1598412991,3118659400
1598412992,3118659400
1598412993,3118659400
1598412994,3118659400
1598412995,3118659400
1598412996,3118659400
1598412997,3088222640
1598412998,3088222640
1598412999,3088222640
1598413000,3088222640
1598413001,3088222640
1598413002,3088222640
1598413003,3088222640
1598413004,3088222640
1598413005,3088222640
1598413006,3088222640
1598413007,3482636032
1598413008,3482636032
1598413009,3482636032
1598413010,3482636032
1598413011,3482636032
1598413012,3482636032
1598413013,3482636032
1598413014,3482636032
1598413015,3482636032
1598413016,3482636032
1598413017,3002262776
1598413018,3002262776
1598413019,3002262776
1598413020,3002262776
1598413021,3002262776
1598413022,3002262776
1598413023,3002262776
1598413024,3002262776
1598413025,3002262776
1598413026,3002262776
1598413027,2518175560
1598413028,2518175560
1598413029,2518175560
1598413030,2518175560
1598413031,2518175560
1598413032,2518175560
1598413033,2518175560
1598413034,2518175560
1598413035,2518175560
1598413036,2518175560
1598413037,2215043576
1598413038,2215043576
1598413039,2215043576
1598413040,2215043576
1598413041,2215043576
1598413042,2215043576
1598413043,2215043576
1598413044,2215043576
1598413045,2215043576
1598413046,2215043576
1598413047,2841522664
1598413048,2841522664
1598413049,2841522664
1598413050,2841522664
1598413051,2841522664
1598413052,2841522664
1598413053,2841522664
1598413054,2841522664
1598413055,2841522664
1598413056,2841522664
1598413057,3705562616
1598413058,3705562616
1598413059,3705562616
1598413060,3705562616
1598413061,3705562616
1598413062,3705562616
1598413063,3705562616
1598413064,3705562616
1598413065,3705562616
1598413066,3705562616
1598413067,3025508784
1598413068,3025508784
1598413069,3025508784
1598413070,3025508784
1598413071,3025508784
1598413071,3025508784
