t,value
1598412635,2045099032
1598412636,2045099032
1598412637,2045099032
1598412638,2045099032
1598412639,2820165768
1598412640,2820165768
1598412641,2820165768
1598412642,2820165768
1598412643,2820165768
1598412644,2820165768
1598412645,2820165768
1598412646,2820165768
1598412647,2820165768
1598412648,2820165768
1598412649,2932871904
1598412650,2932871904
1598412651,2932871904
1598412652,2932871904
1598412653,2932871904
1598412654,2932871904
1598412655,2932871904
1598412656,2932871904
1598412657,2932871904
1598412658,2932871904
1598412659,2198778648
1598412660,2198778648
1598412661,2198778648
1598412662,2198778648
1598412663,2198778648
1598412664,2198778648
1598412665,2198778648
1598412666,2198778648
1598412667,2198778648
1598412668,2198778648
1598412669,2807775888
1598412670,2807775888
1598412671,2807775888
1598412672,2807775888
1598412673,2807775888
1598412674,2807775888
1598412675,2807775888
1598412676,2807775888
1598412677,2807775888
1598412678,2807775888
1598412679,2841407920
1598412680,2841407920
1598412681,2841407920
1598412682,2841407920
1598412683,2841407920
1598412684,2841407920
1598412685,2841407920
1598412686,2841407920
1598412687,2841407920
1598412688,2841407920
1598412689,2692353480
1598412690,2692353480
1598412691,2692353480
1598412692,2692353480
1598412693,2692353480
1598412694,2692353480
1598412695,2692353480
1598412696,2692353480
1598412697,2692353480
1598412698,2692353480
1598412699,3482723696
1598412700,3482723696
1598412701,3482723696
1598412702,3482723696
1598412703,3482723696
1598412704,3482723696
1598412705,3482723696
1598412706,3482723696
1598412707,3482723696
1598412708,3482723696
1598412709,2953869096
1598412710,2953869096
1598412711,2953869096
1598412712,2953869096
1598412713,2953869096
1598412714,2953869096
1598412715,2953869096
1598412716,2953869096
1598412717,2953869096
1598412718,2953869096
1598412719,2489332936
1598412720,2489332936
1598412721,2489332936
1598412722,2489332936
1598412723,2489332936
1598412724,2489332936
1598412725,2489332936
1598412726,2489332936
1598412727,2489332936
1598412728,2489332936
1598412729,2794548944
1598412730,2794548944
1598412731,2794548944
1598412732,2794548944
1598412733,2794548944
1598412734,2794548944
1598412735,2794548944
1598412736,2794548944
1598412737,2794548944
1598412738,2794548944
1598412739,3020172776
1598412740,3020172776
1598412741,3020172776
1598412742,3020172776
1598412743,3020172776
1598412744,3020172776
1598412745,3020172776
1598412746,3020172776
1598412747,3020172776
1598412748,3020172776
1598412749,3401095144
1598412750,3401095144
1598412751,3401095144
1598412752,3401095144
1598412753,3401095144
1598412754,3401095144
1598412755,3401095144
1598412756,3401095144
1598412757,3401095144
1598412758,3401095144
1598412759,2052483392
1598412760,2052483392
1598412761,2052483392
1598412762,2052483392
1598412763,2052483392
1598412764,2052483392
1598412765,2052483392
1598412766,2052483392
1598412767,2052483392
1598412768,2052483392
1598412769,2697955168
1598412770,2697955168
1598412771,2697955168
1598412772,2697955168
1598412773,2697955168
1598412774,2697955168
1598412775,2697955168
1598412776,2697955168
1598412777,2697955168
1598412778,2697955168
1598412779,2941602056
1598412780,2941602056
1598412781,2941602056
1598412782,2941602056
1598412783,2941602056
1598412784,2941602056
1598412785,2941602056
1598412786,2941602056
1598412787,2941602056
1598412788,2941602056
1598412789,3454574416
1598412790,3454574416
1598412791,3454574416
1598412792,3454574416
1598412793,3454574416
1598412794,3454574416
1598412795,3454574416
1598412796,3454574416
1598412797,3454574416
1598412798,3454574416
1598412799,2358610728
1598412800,2358610728
1598412801,2358610728
1598412802,2358610728
1598412803,2358610728
1598412804,2358610728
1598412805,2358610728
1598412806,2358610728
1598412807,2358610728
1598412808,2358610728
1598412809,2813192848
1598412810,2813192848
1598412811,2813192848
1598412812,2813192848
1598412813,2813192848
1598412814,2813192848
1598412815,2813192848
1598412816,2813192848
1598412817,2813192848
1598412818,2813192848
1598412819,2534773752
1598412820,2534773752
1598412821,2534773752
1598412822,2534773752
1598412823,2534773752
1598412824,2534773752
1598412825,2534773752
1598412826,2534773752
1598412827,2534773752
1598412828,2534773752
1598412829,2629923328
1598412830,2629923328
1598412831,2629923328
1598412832,2629923328
1598412833,2629923328
1598412834,2629923328
1598412835,2629923328
1598412836,2629923328
1598412837,2629923328
1598412838,2629923328
1598412839,3119974112
1598412840,3119974112
1598412841,3119974112
1598412842,3119974112
1598412843,3119974112
1598412844,3119974112
1598412845,3119974112
1598412846,3119974112
1598412847,3119974112
1598412848,3119974112
1598412849,2705741224
1598412850,2705741224
1598412851,2705741224
1598412852,2705741224
1598412853,2705741224
1598412854,2705741224
1598412855,2705741224
1598412856,2705741224
1598412857,2705741224
1598412858,2705741224
1598412859,3081995072
1598412860,3081995072
1598412861,3081995072
1598412862,3081995072
1598412863,3081995072
1598412864,3081995072
1598412865,3081995072
1598412866,3081995072
1598412867,3081995072
1598412868,3081995072
1598412869,3221864160
1598412870,3221864160
1598412871,3221864160
1598412872,3221864160
1598412873,3221864160
1598412874,3221864160
1598412875,3221864160
1598412876,3221864160
1598412877,3221864160
1598412878,3221864160
1598412879,2757285232
1598412880,2757285232
1598412881,2757285232
1598412882,2757285232
1598412883,2757285232
1598412884,2757285232
1598412885,2757285232
1598412886,2757285232
1598412887,2757285232
1598412888,2757285232
1598412889,2412238536
1598412890,2412238536
1598412891,2412238536
1598412892,2412238536
1598412893,2412238536
1598412894,2412238536
1598412895,2412238536
1598412896,2412238536
1598412897,2412238536
1598412898,2412238536
1598412899,3212166808
1598412900,3212166808
1598412901,3212166808
1598412902,3212166808
1598412903,3212166808
1598412904,3212166808
1598412905,3212166808
1598412906,3212166808
1598412907,3212166808
1598412908,3212166808
1598412909,2787090064
1598412910,2787090064
1598412911,2787090064
1598412912,2787090064
1598412913,2787090064
1598412914,2787090064
1598412915,2787090064
1598412916,2787090064
1598412917,2787090064
1598412918,2787090064
1598412919,2791434696
1598412920,2791434696
1598412921,2791434696
1598412922,2791434696
1598412923,2791434696
1598412924,2791434696
1598412925,2791434696
1598412926,2791434696
1598412927,2791434696
1598412928,2791434696
1598412929,2928905848
1598412930,2928905848
1598412931,2928905848
1598412932,2928905848
1598412933,2928905848
1598412934,2928905848
1598412935,2928905848
1598412936,2928905848
1598412937,2928905848
1598412938,2928905848
1598412939,2274578184
1598412940,2274578184
1598412941,2274578184
1598412942,2274578184
1598412943,2274578184
1598412944,2274578184
1598412945,2274578184
1598412946,2274578184
1598412947,2274578184
1598412948,2274578184
1598412949,2132198408
1598412950,2132198408
1598412951,2132198408
1598412952,2132198408
1598412953,2132198408
1598412954,2132198408
1598412955,2132198408
1598412956,2132198408
1598412957,2132198408
1598412958,2132198408
1598412959,2499239384
1598412960,2499239384
1598412961,2499239384
1598412962,2499239384
1598412963,2499239384
1598412964,2499239384
1598412965,2499239384
1598412966,2499239384
1598412967,2499239384
1598412968,2499239384
1598412969,2828896072
1598412971,2828896072
1598412971,2828896072
1598412972,2828896072
1598412973,2828896072
1598412974,2828896072
1598412975,2828896072
1598412976,2828896072
1598412977,2828896072
1598412978,2828896072
1598412979,2553804144
1598412980,2553804144
1598412981,2553804144
1598412982,2553804144
1598412983,2553804144
1598412984,2553804144
1598412985,2553804144
1598412986,2553804144
1598412987,2553804144
1598412988,2553804144
1598412989,2553804144
1598412990,2100128640
1598412991,2100128640
1598412992,2100128640
1598412993,2100128640
1598412994,2100128640
1598412995,2100128640
1598412996,2100128640
1598412997,2100128640
1598412998,2100128640
1598412999,2340326832
1598413000,2340326832
1598413001,2340326832
1598413002,2340326832
1598413003,2340326832
1598413004,2340326832
1598413005,2340326832
1598413006,2340326832
1598413007,2340326832
1598413008,2340326832
1598413009,2702536216
1598413010,2702536216
1598413011,2702536216
1598413012,2702536216
1598413013,2702536216
1598413014,2702536216
1598413015,2702536216
1598413016,2702536216
1598413017,2702536216
1598413018,2702536216
1598413019,2089441464
1598413020,2089441464
1598413021,2089441464
1598413022,2089441464
1598413023,2089441464
1598413024,2089441464
1598413025,2089441464
1598413026,2089441464
1598413027,2089441464
1598413028,2089441464
1598413029,2718171088
1598413030,2718171088
1598413031,2718171088
1598413032,2718171088
1598413033,2718171088
1598413034,2718171088
1598413035,2718171088
1598413036,2718171088
1598413037,2718171088
1598413038,2718171088
1598413039,2322929320
1598413040,2322929320
1598413041,2322929320
1598413042,2322929320
1598413043,2322929320
1598413044,2322929320
1598413045,2322929320
1598413046,2322929320
1598413047,2322929320
1598413048,2322929320
1598413049,3127516952
1598413050,3127516952
1598413051,3127516952
1598413052,3127516952
1598413053,3127516952
1598413054,3127516952
1598413055,3127516952
1598413056,3127516952
1598413057,3127516952
1598413058,3127516952
1598413059,2110414128
1598413060,2110414128
1598413061,2110414128
1598413062,2110414128
1598413063,2110414128
1598413064,2110414128
1598413065,2110414128
1598413066,2110414128
1598413067,2110414128
1598413068,2110414128
1598413069,2044832280
1598413070,2044832280
1598413071,2044832280
