t,value
1598412871,2835544864
1598412872,2769901960
1598412873,2868362744
1598412874,3169526816
1598412875,3100376312
1598412876,3104724776
1598412877,3100503208
1598412878,3203818584
1598412879,2110260888
1598412880,2330988856
1598412881,2765148760
1598412882,2675044208
1598412883,2627757712
1598412884,2896159136
1598412885,2876618720
1598412886,3252139344
1598412887,3031457184
1598412888,3419786432
1598412889,3236694968
1598412890,2665625344
1598412891,2909017592
1598412892,3390227200
1598412893,2672615224
1598412894,2723531728
1598412895,2937669232
1598412896,3415076216
1598412897,3237981504
1598412898,3765723120
1598412899,3396872760
1598412900,3998103448
1598412901,2633871416
1598412902,2352456768
1598412903,2719212384
1598412904,2253219648
1598412905,1963086280
1598412906,2441934264
1598412907,2285693496
1598412908,2287646736
1598412909,2907240560
1598412910,2277272080
1598412911,2757240856
1598412912,1993628184
1598412913,2188707232
1598412914,2376155736
1598412915,2566358488
1598412916,3202338200
1598412917,3044243536
1598412918,3077394384
1598412919,2936622240
1598412920,2848710336
1598412921,2794338240
1598412922,2947018128
1598412923,2948827784
1598412924,2556639520
1598412925,3023804728
1598412926,2790446848
1598412927,3241933952
1598412928,3485941736
1598412929,3354305432
1598412930,3152494224
1598412931,1977720704
1598412932,2097553592
1598412933,2722613144
1598412934,2778332080
1598412935,2780121904
1598412936,2933873200
1598412937,2975712304
1598412938,2445082624
1598412939,2631376744
1598412940,2948487496
1598412941,2891854320
1598412942,3153375544
1598412943,3043332088
1598412944,2900738024
1598412945,2872858008
1598412946,3382111784
1598412947,3150722352
1598412948,3015416304
1598412949,3317562304
1598412950,2719989816
1598412951,2987285632
1598412952,3190632240
1598412953,3601487776
1598412954,3338709680
1598412955,3310846120
1598412956,3371133992
1598412957,3082001432
1598412958,2947636608
1598412959,3606361256
1598412960,3205400072
1598412961,3514191016
1598412962,3507741232
1598412963,3024522208
1598412964,3578389840
1598412965,3193714160
1598412966,3563500856
1598412967,3203019144
1598412968,3714020200
1598412969,2031924432
1598412970,2738103112
1598412971,2502557136
1598412972,2852513056
1598412973,2861208936
1598412974,2862998352
1598412975,2864797072
1598412976,2866620608
1598412977,2416365464
1598412978,2404181608
1598412979,2829939352
1598412980,2716788272
1598412981,3212767816
1598412982,3041769824
1598412983,2772615256
1598412984,2634334456
1598412985,3049689832
1598412986,2991498824
1598412987,3033446448
1598412988,2867907688
1598412989,2107414224
1598412990,2108114824
1598412991,2584012080
1598412992,2599049144
1598412993,2691906968
1598412994,2109448728
1598412995,2966365232
1598412996,2839043160
1598412997,2557471648
1598412998,2786121704
1598412999,2355983416
1598413000,3058328600
1598413001,2585046904
1598413002,2334270992
1598413003,3253217312
1598413004,2844172368
1598413005,3447378792
1598413006,3459154592
1598413007,3551227656
1598413008,3082603632
1598413009,2784888040
1598413010,3345512008
1598413011,2866512592
1598413012,2899988712
1598413013,2546691472
1598413014,3028847072
1598413015,3542729720
1598413016,2820266680
1598413017,3402017928
1598413018,3629746672
1598413019,2140096312
1598413020,3092873848
1598413021,3204349592
1598413022,2500877280
1598413023,2511643736
1598413024,2513462112
1598413025,2515253800
1598413026,2517070112
1598413027,2518875504
1598413028,3001196456
1598413029,2810362456
1598413030,2644307864
1598413031,2682245272
1598413032,3196751640
1598413033,2876822776
1598413034,3235364264
1598413035,2018934376
1598413036,2020766592
1598413037,2569119072
1598413038,2662866176
1598413039,2574342952
1598413040,2884913144
1598413041,2807360024
1598413042,2816925576
1598413043,3141691840
1598413044,3206118368
1598413045,3316806464
1598413046,2782468088
1598413047,2949872040
1598413048,2871696432
1598413049,3134511744
1598413050,2904299000
1598413051,3797186744
1598413052,3542403400
1598413053,3450555880
1598413054,2986858584
1598413055,3083584328
1598413056,3718866264
1598413057,1703678624
1598413058,2688117448
1598413059,2798273912
1598413060,2836604432
1598413061,2258965872
1598413062,3018878504
1598413063,2418681056
1598413064,2978062512
1598413065,2987857032
1598413066,2826214728
1598413067,1973300904
1598413068,2496767384
1598413069,2908196384
1598413070,2935840968
1598413071,2965526712
1598413071,2991116000
