t,value
1598412748,4369889
1598412749,4369889
1598412750,4369889
1598412751,4369889
1598412752,4369889
1598412753,4381537
1598412754,4383321
1598412755,4385105
1598412756,4386889
1598412757,4388673
1598412758,4390457
1598412759,4392241
1598412760,4394025
1598412761,4394025
1598412762,4394019
1598412763,4394019
1598412764,4394019
1598412765,4394019
1598412766,4394019
1598412767,4394019
1598412768,4394019
1598412769,4372199
1598412770,4376825
1598412771,4379129
1598412772,4379129
1598412773,4379129
1598412774,4379129
1598412775,4379129
1598412776,4379129
1598412778,4367579
1598412778,4367579
1598412779,4367579
1598412780,4367579
1598412781,4367579
1598412782,4367579
1598412783,4367579
1598412784,4367579
1598412785,4367579
1598412786,4367579
1598412787,4367579
1598412788,4367579
1598412789,4367579
1598412790,4367579
1598412791,4367579
1598412792,4367579
1598412793,4512174
1598412794,4512168
1598412795,4512555
1598412796,4510239
1598412797,4510239
1598412798,4510239
1598412799,4507929
1598412800,4507929
1598412801,4375771
1598412802,4375771
1598412803,4375771
1598412804,4375771
1598412805,4375771
1598412806,4375771
1598412807,4375771
1598412808,4513287
1598412809,4511503
1598412810,4509713
1598412811,4511503
1598412812,4371147
1598412813,4371147
1598412814,4371147
1598412815,4371147
1598412816,4371147
1598412817,4371147
1598412818,4369363
1598412819,4369363
1598412820,4369363
1598412821,4369363
1598412822,4381806
1598412823,4381794
1598412824,4386420
1598412825,4384104
1598412826,4381794
1598412828,4367579
1598412828,4367579
1598412829,4367579
1598412830,4367579
1598412831,4367579
1598412832,4367579
1598412833,4367579
1598412834,4367579
1598412835,4367579
1598412836,4367579
1598412837,4367579
1598412838,4367579
1598412839,4367579
1598412840,4367579
1598412841,4367579
1598412842,4367579
1598412843,4367579
1598412844,4367579
1598412845,4514484
1598412846,4514484
1598412847,4510239
1598412848,4510239
1598412849,4510239
1598412850,4441850
1598412851,4441850
1598412852,4375771
1598412853,4375771
1598412854,4375771
1598412855,4375771
1598412856,4375771
1598412857,4375771
1598412858,4377688
1598412859,4511503
1598412860,4511503
1598412861,4511503
1598412862,4367579
1598412863,4369363
1598412864,4371153
1598412865,4369363
1598412866,4369363
1598412867,4369363
1598412868,4369363
1598412869,4367579
1598412870,4367579
1598412871,4367579
1598412872,4367579
1598412873,4367579
1598412874,4372206
1598412875,4372205
1598412876,4372205
1598412877,4369889
1598412878,4369889
1598412879,4367579
1598412880,4367579
1598412881,4367579
1598412882,4367579
1598412883,4367579
1598412884,4367579
1598412885,4367579
1598412886,4367579
1598412887,4367579
1598412888,4367579
1598412889,4367579
1598412890,4367579
1598412891,4367579
1598412892,4367579
1598412893,4367579
1598412894,4367579
1598412895,4367579
1598412896,4367579
1598412897,4367579
1598412898,4367579
1598412899,4514484
1598412900,4514484
1598412901,4374134
1598412902,4374128
1598412903,4374128
1598412904,4371818
1598412905,4371818
1598412906,4371818
1598412907,4371818
1598412908,4371818
1598412909,4371818
1598412910,4371818
1598412911,4371818
1598412912,4383582
1598412913,4381804
1598412914,4383582
1598412915,4383582
1598412916,4383588
1598412917,5400182
1598412918,5401966
1598412919,5401966
1598412920,5401966
1598412921,5401966
1598412922,5401966
1598412923,5401966
1598412924,5400182
1598412925,5400182
1598412926,5400182
1598412927,5400182
1598412928,5404814
1598412929,5409428
1598412930,5409428
1598412931,4369890
1598412932,4369890
1598412933,4369890
1598412934,4369890
1598412935,4369890
1598412936,4369890
1598412937,4369890
1598412938,4369890
1598412939,4369890
1598412940,4369890
1598412941,4369890
1598412942,4369890
1598412943,4369890
1598412944,4369890
1598412945,4369890
1598412946,4369890
1598412947,4369890
1598412948,4369890
1598412949,4369890
1598412950,4369890
1598412951,4369890
1598412952,4382708
1598412953,4385018
1598412954,4382702
1598412955,4382702
1598412956,4382702
1598412957,4382702
1598412958,4382702
1598412959,4382702
1598412960,4382702
1598412961,4382702
1598412962,4382702
1598412963,4382702
1598412964,4382702
1598412965,4382702
1598412966,4394472
1598412967,4396260
1598412968,4394472
1598412969,4367580
1598412970,4372942
1598412971,4372936
1598412972,4372936
1598412973,4372936
1598412974,4372936
1598412975,4372936
1598412976,4372936
1598412977,4372936
1598412978,4372936
1598412979,4372936
1598412980,4372936
1598412981,4372936
1598412982,4403570
1598412983,4390028
1598412984,4394648
1598412985,4394648
1598412986,4394642
1598412987,4394642
1598412988,4394642
1598412989,4385402
1598412990,4385402
1598412991,4385402
1598412992,4385402
1598412993,4385402
1598412994,4385402
1598412995,4385402
1598412996,4385402
1598412997,4385402
1598412998,4385402
1598412999,4385402
1598413000,4385402
1598413001,4385402
1598413002,4385402
1598413003,4530384
1598413004,4530378
1598413005,4530378
1598413006,4530378
1598413007,4530378
1598413008,4528062
1598413009,4393594
1598413010,4393594
1598413011,4393594
1598413012,4393594
1598413013,4393594
1598413014,4393594
1598413015,4393594
1598413016,4385402
1598413017,4529332
1598413018,4531110
1598413019,4388976
1598413020,4388976
1598413021,4388976
1598413022,4388970
1598413023,4388970
1598413024,4388970
1598413025,4388970
1598413026,4388970
1598413027,4388970
1598413028,4388970
1598413029,4388970
1598413030,4388970
1598413031,4388970
1598413032,4388970
1598413033,4404098
1598413034,4406408
1598413035,4387712
1598413036,4387712
1598413037,4387712
1598413038,4387712
1598413039,4387712
1598413040,4387712
1598413041,4387712
1598413042,4387712
1598413043,4387712
1598413044,4387712
1598413045,4387712
1598413046,4387712
1598413047,4387712
1598413048,4387712
1598413049,4387712
1598413050,4387712
1598413051,4387712
1598413052,4387712
1598413053,4387712
1598413054,4387712
1598413055,4387712
1598413056,4402459
1598413057,4387712
1598413058,4390028
1598413059,4392338
1598413060,4392338
1598413061,4390022
1598413062,4390022
1598413063,4387712
1598413064,4387712
1598413065,4387712
1598413066,4387712
1598413067,4387712
1598413068,4387712
1598413069,4387712
1598413070,4387712
1598413071,4387712
1598413071,4387712
