t,value
1598412801,11672272
1598412802,1588368
1598412803,24695000
1598412804,24695000
1598412805,15433696
1598412806,15433696
1598412807,15433696
1598412808,106638560
1598412809,98329080
1598412810,146027888
1598412811,148191216
1598412812,197237616
1598412813,197237616
1598412814,197237616
1598412815,197237616
1598412816,197237616
1598412817,197237616
1598412818,86647616
1598412819,86647616
1598412820,247441136
1598412821,247441136
1598412822,303551400
1598412823,303531024
1598412824,304517768
1598412825,296061224
1598412826,114550392
1598412828,0
1598412828,81199168
1598412829,65169984
1598412830,27962936
1598412831,393248
1598412832,294944
1598412833,617800
1598412834,294944
1598412835,327712
1598412836,455952
1598412837,490736
1598412838,555072
1598412839,585008
1598412840,874280
1598412841,710416
1598412842,773120
1598412843,1097992
1598412844,456768
1598412845,103072712
1598412846,124978016
1598412847,174021040
1598412848,174021040
1598412849,174021040
1598412850,13983512
1598412851,13983512
1598412852,11181792
1598412853,37586672
1598412854,24015512
1598412855,24015512
1598412856,11255960
1598412857,11255960
1598412858,983072
1598412859,159003408
1598412860,121567232
1598412861,198652952
1598412862,0
1598412863,129840608
1598412864,129840608
1598412865,170323832
1598412866,128969200
1598412867,121550352
1598412868,121550352
1598412869,31489160
1598412870,212322472
1598412871,212322472
1598412872,315086592
1598412873,392165888
1598412874,392165888
1598412875,401379960
1598412876,281265448
1598412877,69158944
1598412878,69158944
1598412879,0
1598412880,66093120
1598412881,108737840
1598412882,61368880
1598412883,294944
1598412884,554280
1598412885,327712
1598412886,294944
1598412887,619816
1598412888,327712
1598412889,522328
1598412890,620632
1598412891,423184
1598412892,781640
1598412893,422352
1598412894,614944
1598412895,1004536
1598412896,747216
1598412897,1001704
1598412898,553056
1598412899,67061752
1598412900,84895440
1598412901,0
1598412902,105061408
1598412903,105061408
1598412904,18743344
1598412905,21059200
1598412906,21059200
1598412907,38545984
1598412908,38922808
1598412909,38922808
1598412910,17824744
1598412911,17824744
1598412912,106510520
1598412913,79003664
1598412914,157823832
1598412915,157823832
1598412916,158954624
1598412917,210751944
1598412918,207645416
1598412919,120313952
1598412920,112271128
1598412921,128489304
1598412922,128489304
1598412923,128489304
1598412924,96255048
1598412925,96255048
1598412926,259490400
1598412927,259490400
1598412928,259490400
1598412929,303970624
1598412930,273192192
1598412931,0
1598412932,115515256
1598412933,117860960
1598412934,87130176
1598412935,87130176
1598412936,87130176
1598412937,327712
1598412938,294944
1598412939,589064
1598412940,294944
1598412941,294944
1598412942,327712
1598412943,327712
1598412944,327712
1598412945,688184
1598412946,327712
1598412947,294944
1598412948,589064
1598412949,327712
1598412950,653400
1598412951,653400
1598412952,554256
1598412953,111513688
1598412954,203531800
1598412955,162675160
1598412956,162675160
1598412957,21661376
1598412958,23134520
1598412959,23134520
1598412960,2523256
1598412961,2261056
1598412962,26367152
1598412963,6520952
1598412964,6520952
1598412965,11075664
1598412966,11075664
1598412967,127690088
1598412968,202498104
1598412969,0
1598412970,171549568
1598412971,204800240
1598412972,204800240
1598412973,204800240
1598412974,204800240
1598412975,204800240
1598412976,204800240
1598412977,60963168
1598412978,170647728
1598412979,170647728
1598412980,178647848
1598412981,178647848
1598412982,188927888
1598412983,0
1598412984,148822080
1598412985,148822080
1598412986,136047216
1598412987,143133040
1598412988,115187536
1598412989,0
1598412990,426016
1598412991,556296
1598412992,619816
1598412993,425200
1598412994,391232
1598412995,683336
1598412996,680504
1598412997,614944
1598412998,679664
1598412999,587024
1598413000,780824
1598413001,616960
1598413002,646896
1598413003,646896
1598413004,102591056
1598413005,103688832
1598413006,103688832
1598413007,103688832
1598413008,12790112
1598413009,5603040
1598413010,5603040
1598413011,15160416
1598413012,37502968
1598413013,5536312
1598413014,5536312
1598413015,5536312
1598413016,11877680
1598413017,11877680
1598413018,100558168
1598413019,0
1598413020,198030800
1598413021,198030800
1598413022,203391712
1598413023,203391712
1598413024,203391712
1598413025,203391712
1598413026,203391712
1598413027,203391712
1598413028,203391712
1598413029,137791328
1598413030,311418368
1598413031,368566200
1598413032,368566200
1598413033,376328496
1598413034,384782640
1598413035,0
1598413036,0
1598413037,110263472
1598413038,218485888
1598413039,86900800
1598413040,51145280
1598413041,294944
1598413042,196624
1598413043,327712
1598413044,229392
1598413045,360480
1598413046,262176
1598413047,557112
1598413048,262160
1598413049,554256
1598413050,584192
1598413051,616960
1598413052,710416
1598413053,521488
1598413054,811576
1598413055,715264
1598413056,70232600
1598413057,0
1598413058,0
1598413059,84998272
1598413060,84998272
1598413061,21872456
1598413062,21872456
1598413063,20534216
1598413064,20534216
1598413065,39714320
1598413066,38911040
1598413067,10266648
1598413068,10266648
1598413069,10266648
1598413070,10266648
1598413071,10266648
1598413071,10266648
