t,value
1598412644,1077175780
1598412645,1107197008
1598412646,1128468313
1598412647,1179757972
1598412648,1231049068
1598412649,1231049068
1598412650,1231049068
1598412651,1231049068
1598412652,1231049068
1598412653,1231049068
1598412654,1231049068
1598412655,1231049068
1598412656,1231049068
1598412657,1231049068
1598412658,1231049068
1598412659,1243965400
1598412660,1295170603
1598412661,1329931591
1598412662,1359292138
1598412663,1359292138
1598412664,1359292138
1598412665,1359292138
1598412666,1359292138
1598412667,1359292138
1598412668,1359292138
1598412669,1359292138
1598412670,1359292138
1598412671,1359292138
1598412672,1359292138
1598412673,1359292138
1598412674,1359292138
1598412675,1359292138
1598412676,1359292138
1598412677,1359292138
1598412678,1359292138
1598412679,1359292138
1598412680,1359292138
1598412681,1359292138
1598412682,1359292138
1598412683,1359292138
1598412684,1397765059
1598412685,1436237980
1598412686,1487535208
1598412687,1487535208
1598412688,1487535208
1598412689,1487535208
1598412690,1487535208
1598412691,1487535208
1598412692,1487535208
1598412693,1487535208
1598412694,1487535208
1598412695,1487535208
1598412696,1487535208
1598412697,1487535208
1598412698,1487538082
1598412699,1564608668
1598412700,1566967964
1598412701,1637133428
1598412702,1667056918
1598412703,1692702466
1598412704,1718348014
1598412705,1743993562
1598412706,1772394492
1598412707,1795284658
1598412708,1795284658
1598412709,1795284658
1598412710,1795284658
1598412711,1795284658
1598412712,1795284658
1598412713,1795284658
1598412714,1820933272
1598412715,1859406193
1598412716,1911885939
1598412717,1923527728
1598412718,1923527728
1598412719,1923527728
1598412720,1923527728
1598412721,1923527728
1598412722,1923527728
1598412723,1923527728
1598412724,1923527728
1598412725,1923527728
1598412726,1923527728
1598412727,1923527728
1598412728,1923527728
1598412729,1923527728
1598412730,1923527728
1598412731,1923527728
1598412732,1923527728
1598412733,1923527728
1598412734,1923527728
1598412735,1923527728
1598412736,1923527728
1598412737,1923527728
1598412738,1923527728
1598412739,1949179216
1598412740,2013297877
1598412741,2026122184
1598412742,2051770798
1598412743,2051770798
1598412744,2051770798
1598412745,2051770798
1598412746,2051770798
1598412747,2051770798
1598412748,2051770798
1598412749,2051770798
1598412750,2051770798
1598412751,2051770798
1598412752,2051770798
1598412753,2094524112
1598412754,2128707442
1598412755,2165234836
1598412756,2205644086
1598412757,2231289634
1598412758,2282580730
1598412759,2308226278
1598412760,2327824412
1598412761,2347768328
1598412762,2359517374
1598412763,2359517374
1598412764,2359517374
1598412765,2359517374
1598412766,2359517374
1598412767,2359517374
1598412768,2359517374
1598412769,2385165988
1598412770,2449287523
1598412771,2487760444
1598412772,2487760444
1598412773,2487760444
1598412774,2487760444
1598412775,2487760444
1598412776,2487760444
1598412778,2487760444
1598412778,2487760444
1598412779,2487760444
1598412780,2487760444
1598412781,2487760444
1598412782,2487760444
1598412783,2487760444
1598412784,2487760444
1598412785,2487760444
1598412786,2487760444
1598412787,2487760444
1598412788,2487760444
1598412789,2487760444
1598412790,2487760444
1598412791,2487760444
1598412792,2487760444
1598412793,2539057672
1598412794,2539057672
1598412795,2597632266
1598412796,2616003514
1598412797,2616003514
1598412798,2616003514
1598412799,2616003514
1598412800,2616003514
1598412801,2616003514
1598412802,2616003514
1598412803,2616003514
1598412804,2616003514
1598412805,2616003514
1598412806,2616003514
1598412807,2616003514
1598412808,2669591240
1598412809,2711030964
1598412810,2744231254
1598412811,2795522350
1598412812,2821167898
1598412813,2821167898
1598412814,2821167898
1598412815,2821167898
1598412816,2821167898
1598412817,2821167898
1598412818,2821167898
1598412819,2821167898
1598412820,2821167898
1598412821,2821167898
1598412822,2825826694
1598412823,2872465126
1598412824,2939735259
1598412825,2949410968
1598412826,2949410968
1598412828,2949410968
1598412828,2949410968
1598412829,2949410968
1598412830,2949410968
1598412831,2949410968
1598412832,2949410968
1598412833,2949410968
1598412834,2949410968
1598412835,2949410968
1598412836,2949410968
1598412837,2949410968
1598412838,2949410968
1598412839,2949410968
1598412840,2949410968
1598412841,2949410968
1598412842,2949410968
1598412843,2949410968
1598412844,2949410968
1598412845,3005560730
1598412846,3044429737
1598412847,3077654038
1598412848,3077654038
1598412849,3077654038
1598412850,3077654038
1598412851,3077654038
1598412852,3077654038
1598412853,3077654038
1598412854,3077654038
1598412855,3077654038
1598412856,3077654038
1598412857,3077654038
1598412858,3077655475
1598412859,3133930177
1598412860,3205883215
1598412861,3236643441
1598412862,3257174311
1598412863,3282819859
1598412864,3308465407
1598412865,3334110955
1598412866,3359756503
1598412867,3385402051
1598412868,3385402051
1598412869,3385402051
1598412870,3385402051
1598412871,3385402051
1598412872,3385402051
1598412873,3385402051
1598412874,3405765868
1598412875,3447515589
1598412876,3487996507
1598412877,3513645121
1598412878,3513645121
1598412879,3513645121
1598412880,3513645121
1598412881,3513645121
1598412882,3513645121
1598412883,3513645121
1598412884,3513645121
1598412885,3513645121
1598412886,3513645121
1598412887,3513645121
1598412888,3513645121
1598412889,3513645121
1598412890,3513645121
1598412891,3513645121
1598412892,3513645121
1598412893,3513645121
1598412894,3513645121
1598412895,3513645121
1598412896,3513645121
1598412897,3513645121
1598412898,3513645121
1598412899,3552118042
1598412900,3594463327
1598412901,3641888191
1598412902,3641888191
1598412903,3641888191
1598412904,3641888191
1598412905,3641888191
1598412906,3641888191
1598412907,3641888191
1598412908,3641888191
1598412909,3641888191
1598412910,3641888191
1598412911,3641888191
1598412912,3673959139
1598412913,3718347983
1598412914,3794629269
1598412915,3795761485
1598412916,3821540975
1598412917,3847052583
1598412918,3872698131
1598412919,3898343679
1598412920,3923989227
1598412921,3949634775
1598412922,3949634775
1598412923,3949634775
1598412924,3949634775
1598412925,3949634775
1598412926,3949634775
1598412927,3949634775
1598412928,3965738752
1598412929,4017363660
1598412930,4065053538
1598412931,4077877845
1598412932,4077877845
1598412933,4077877845
1598412934,4077877845
1598412935,4077877845
1598412936,4077877845
1598412937,4077877845
1598412938,4077877845
1598412939,4077877845
1598412940,4077877845
1598412941,4077877845
1598412942,4077877845
1598412943,4077877845
1598412944,4077877845
1598412945,4077877845
1598412946,4077877845
1598412947,4077877845
1598412948,4077877845
1598412949,4077877845
1598412950,4077877845
1598412951,4077877845
1598412952,4090794177
1598412953,4131930455
1598412954,4180472301
1598412955,4206120915
1598412956,4206120915
1598412957,4206120915
1598412958,4206120915
1598412959,4206120915
1598412960,4206120915
1598412961,4206120915
1598412962,4206120915
1598412963,4206120915
1598412964,4206120915
1598412965,4206120915
1598412966,4234980599
1598412967,4274632749
1598412968,4291055825
1598412969,4334348661
1598412970,4386935245
1598412971,4411285307
1598412972,4411285307
1598412973,4411285307
1598412974,4411285307
1598412975,4411285307
1598412976,4411285307
1598412977,4411285307
1598412978,4411285307
1598412979,4411285307
1598412980,4411285307
1598412981,4411285307
1598412982,4436933921
1598412983,4482490470
1598412984,4539528377
1598412985,4539528377
1598412986,4539528377
1598412987,4539528377
1598412988,4539528377
1598412989,4539528377
1598412990,4539528377
1598412991,4539528377
1598412992,4539528377
1598412993,4539528377
1598412994,4539528377
1598412995,4539528377
1598412996,4539528377
1598412997,4539528377
1598412998,4539528377
1598412999,4539528377
1598413000,4539528377
1598413001,4539528377
1598413002,4539528377
1598413003,4578001298
1598413004,4629298526
1598413005,4667771447
1598413006,4667771447
1598413007,4667771447
1598413008,4667771447
1598413009,4667771447
1598413010,4667771447
1598413011,4667771447
1598413012,4667771447
1598413013,4667771447
1598413014,4667771447
1598413015,4667771447
1598413016,4667771447
1598413017,4714915673
1598413018,4770353639
1598413019,4797378313
1598413020,4872935831
1598413021,4872935831
1598413022,4872935831
1598413023,4872935831
1598413024,4872935831
1598413025,4872935831
1598413026,4872935831
1598413027,4872935831
1598413028,4872935831
1598413029,4872935831
1598413030,4872935831
1598413031,4872935831
1598413032,4872935831
1598413033,4906585577
1598413034,4964085106
1598413035,5001178901
1598413036,5001178901
1598413037,5001178901
1598413038,5001178901
1598413039,5001178901
1598413040,5001178901
1598413041,5001178901
1598413042,5001178901
1598413043,5001178901
1598413044,5001178901
1598413045,5001178901
1598413046,5001178901
1598413047,5001178901
1598413048,5001178901
1598413049,5001178901
1598413050,5001178901
1598413051,5001178901
1598413052,5001178901
1598413053,5001178901
1598413054,5001178901
1598413055,5001178901
1598413056,5065301873
1598413057,5078124743
1598413058,5110985187
1598413059,5129421971
1598413060,5129421971
1598413061,5129421971
1598413062,5129421971
1598413063,5129421971
1598413064,5129421971
1598413065,5129421971
1598413066,5129421971
1598413067,5129421971
1598413068,5129421971
1598413069,5129421971
1598413070,5129421971
1598413071,5129421971
1598413071,5129421971
