t,value
1598412644,135383856
1598412645,135383856
1598412646,135383856
1598412647,136345848
1598412648,136345848
1598412649,136345848
1598412650,136345848
1598412651,136345848
1598412652,136345848
1598412653,136345848
1598412654,136345848
1598412655,136345848
1598412656,136345848
1598412657,136517064
1598412658,136517064
1598412659,136517064
1598412660,136517064
1598412661,136517064
1598412662,136517064
1598412663,136517064
1598412664,136517064
1598412665,136517064
1598412666,136517064
1598412667,136985776
1598412668,136985776
1598412669,136985776
1598412670,136985776
1598412671,136985776
1598412672,136985776
1598412673,136985776
1598412674,136985776
1598412675,136985776
1598412676,136985776
1598412677,137243616
1598412678,137243616
1598412679,137243616
1598412680,137243616
1598412681,137243616
1598412682,137243616
1598412683,137243616
1598412684,137243616
1598412685,137243616
1598412686,137243616
1598412687,138588344
1598412688,138588344
1598412689,138588344
1598412690,138588344
1598412691,138588344
1598412692,138588344
1598412693,138588344
1598412694,138588344
1598412695,138588344
1598412696,138588344
1598412697,138805976
1598412698,138805976
1598412699,138805976
1598412700,138805976
1598412701,138805976
1598412702,138805976
1598412703,138805976
1598412704,138805976
1598412705,138805976
1598412706,138805976
1598412707,139411336
1598412708,139411336
1598412709,139411336
1598412710,139411336
1598412711,139411336
1598412712,139411336
1598412713,139411336
1598412714,139411336
1598412715,139411336
1598412716,139411336
1598412717,140048136
1598412718,140048136
1598412719,140048136
1598412720,140048136
1598412721,140048136
1598412722,140048136
1598412723,140048136
1598412724,140048136
1598412725,140048136
1598412726,140048136
1598412727,140482136
1598412728,140482136
1598412729,140482136
1598412730,140482136
1598412731,140482136
1598412732,140482136
1598412733,140482136
1598412734,140482136
1598412735,140482136
1598412736,140482136
1598412737,140711664
1598412738,140711664
1598412739,140711664
1598412740,140711664
1598412741,140711664
1598412742,140711664
1598412743,140711664
1598412744,140711664
1598412745,140711664
1598412746,140711664
1598412747,141089200
1598412748,141089200
1598412749,141089200
1598412750,141089200
1598412751,141089200
1598412752,141089200
1598412753,141089200
1598412754,141089200
1598412755,141089200
1598412756,141089200
1598412757,141567432
1598412758,141567432
1598412759,141567432
1598412760,141567432
1598412761,141567432
1598412762,141567432
1598412763,141567432
1598412764,141567432
1598412765,141567432
1598412766,141567432
1598412767,141840840
1598412768,141840840
1598412769,141840840
1598412770,141840840
1598412771,141840840
1598412772,141840840
1598412773,141840840
1598412774,141840840
1598412775,141840840
1598412776,141840840
1598412778,142084480
1598412778,142084480
1598412779,142084480
1598412780,142084480
1598412781,142084480
1598412782,142084480
1598412783,142084480
1598412784,142084480
1598412785,142084480
1598412786,142084480
1598412787,142253448
1598412788,142253448
1598412789,142253448
1598412790,142253448
1598412791,142253448
1598412792,142253448
1598412793,142253448
1598412794,142253448
1598412795,142253448
1598412796,142253448
1598412797,142571984
1598412798,142571984
1598412799,142571984
1598412800,142571984
1598412801,142571984
1598412802,142571984
1598412803,142571984
1598412804,142571984
1598412805,142571984
1598412806,142571984
1598412807,142970800
1598412808,142970800
1598412809,142970800
1598412810,142970800
1598412811,142970800
1598412812,142970800
1598412813,142970800
1598412814,142970800
1598412815,142970800
1598412816,142970800
1598412817,143321328
1598412818,143321328
1598412819,143321328
1598412820,143321328
1598412821,143321328
1598412822,143321328
1598412823,143321328
1598412824,143321328
1598412825,143321328
1598412826,143321328
1598412828,143715640
1598412828,143715640
1598412829,143715640
1598412830,143715640
1598412831,143715640
1598412832,143715640
1598412833,143715640
1598412834,143715640
1598412835,143715640
1598412836,143715640
1598412837,143827032
1598412838,143827032
1598412839,143827032
1598412840,143827032
1598412841,143827032
1598412842,143827032
1598412843,143827032
1598412844,143827032
1598412845,143827032
1598412846,143827032
1598412847,143944440
1598412848,143944440
1598412849,143944440
1598412850,143944440
1598412851,143944440
1598412852,143944440
1598412853,143944440
1598412854,143944440
1598412855,143944440
1598412856,143944440
1598412857,144079760
1598412858,144079760
1598412859,144079760
1598412860,144079760
1598412861,144079760
1598412862,144079760
1598412863,144079760
1598412864,144079760
1598412865,144079760
1598412866,144079760
1598412867,144458912
1598412868,144458912
1598412869,144458912
1598412870,144458912
1598412871,144458912
1598412872,144458912
1598412873,144458912
1598412874,144458912
1598412875,144458912
1598412876,144458912
1598412877,148115464
1598412878,148115464
1598412879,148115464
1598412880,148115464
1598412881,148115464
1598412882,148115464
1598412883,148115464
1598412884,148115464
1598412885,148115464
1598412886,148115464
1598412887,148145984
1598412888,148145984
1598412889,148145984
1598412890,148145984
1598412891,148145984
1598412892,148145984
1598412893,148145984
1598412894,148145984
1598412895,148145984
1598412896,148145984
1598412897,148281304
1598412898,148281304
1598412899,148281304
1598412900,148281304
1598412901,148281304
1598412902,148281304
1598412903,148281304
1598412904,148281304
1598412905,148281304
1598412906,148281304
1598412907,148733024
1598412908,148733024
1598412909,148733024
1598412910,148733024
1598412911,148733024
1598412912,148733024
1598412913,148733024
1598412914,148733024
1598412915,148733024
1598412916,148733024
1598412917,148995808
1598412918,148995808
1598412919,148995808
1598412920,148995808
1598412921,148995808
1598412922,148995808
1598412923,148995808
1598412924,148995808
1598412925,148995808
1598412926,148995808
1598412927,149098120
1598412928,149098120
1598412929,149098120
1598412930,149098120
1598412931,149098120
1598412932,149098120
1598412933,149098120
1598412934,149098120
1598412935,149098120
1598412936,149098120
1598412937,149417184
1598412938,149417184
1598412939,149417184
1598412940,149417184
1598412941,149417184
1598412942,149417184
1598412943,149417184
1598412944,149417184
1598412945,149417184
1598412946,149417184
1598412947,149541568
1598412948,149541568
1598412949,149541568
1598412950,149541568
1598412951,149541568
1598412952,149541568
1598412953,149541568
1598412954,149541568
1598412955,149541568
1598412956,149541568
1598412957,149494136
1598412958,149494136
1598412959,149494136
1598412960,149494136
1598412961,149494136
1598412962,149494136
1598412963,149494136
1598412964,149494136
1598412965,149494136
1598412966,149494136
1598412967,149597288
1598412968,149597288
1598412969,149597288
1598412970,149597288
1598412971,149597288
1598412972,149597288
1598412973,149597288
1598412974,149597288
1598412975,149597288
1598412976,149597288
1598412977,149600736
1598412978,149600736
1598412979,149600736
1598412980,149600736
1598412981,149600736
1598412982,149600736
1598412983,149600736
1598412984,149600736
1598412985,149600736
1598412986,149600736
1598412987,150081248
1598412988,150081248
1598412989,150081248
1598412990,150081248
1598412991,150081248
1598412992,150081248
1598412993,150081248
1598412994,150081248
1598412995,150081248
1598412996,150081248
1598412997,150204456
1598412998,150204456
1598412999,150204456
1598413000,150204456
1598413001,150204456
1598413002,150204456
1598413003,150204456
1598413004,150204456
1598413005,150204456
1598413006,150204456
1598413007,150278912
1598413008,150278912
1598413009,150278912
1598413010,150278912
1598413011,150278912
1598413012,150278912
1598413013,150278912
1598413014,150278912
1598413015,150278912
1598413016,150278912
1598413017,150595952
1598413018,150595952
1598413019,150595952
1598413020,150595952
1598413021,150595952
1598413022,150595952
1598413023,150595952
1598413024,150595952
1598413025,150595952
1598413026,150595952
1598413027,150609872
1598413028,150609872
1598413029,150609872
1598413030,150609872
1598413031,150609872
1598413032,150609872
1598413033,150609872
1598413034,150609872
1598413035,150609872
1598413036,150609872
1598413037,150723392
1598413038,150723392
1598413039,150723392
1598413040,150723392
1598413041,150723392
1598413042,150723392
1598413043,150723392
1598413044,150723392
1598413045,150723392
1598413046,150723392
1598413047,150850072
1598413048,150850072
1598413049,150850072
1598413050,150850072
1598413051,150850072
1598413052,150850072
1598413053,150850072
1598413054,150850072
1598413055,150850072
1598413056,150850072
1598413057,150911328
1598413058,150911328
1598413059,150911328
1598413060,150911328
1598413061,150911328
1598413062,150911328
1598413063,150911328
1598413064,150911328
1598413065,150911328
1598413066,150911328
1598413067,151010752
1598413068,151010752
1598413069,151010752
1598413070,151010752
1598413071,151010752
1598413071,151010752
