t,value
1598412646,4302700
1598412647,4302700
1598412648,4302700
1598412649,4434858
1598412650,4434858
1598412651,4434858
1598412652,4434858
1598412653,4434858
1598412654,4434858
1598412655,4434858
1598412656,4434858
1598412657,4434858
1598412658,4434858
1598412659,4294508
1598412660,4294508
1598412661,4294508
1598412662,4294508
1598412663,4294508
1598412664,4294508
1598412665,4294508
1598412666,4294508
1598412667,4294508
1598412668,4294508
1598412669,4316036
1598412670,4316036
1598412671,4316036
1598412672,4316036
1598412673,4316036
1598412674,4316036
1598412675,4316036
1598412676,4316036
1598412677,4316036
1598412678,4316036
1598412679,4316036
1598412680,4316036
1598412681,4316036
1598412682,4316036
1598412683,4316036
1598412684,4316036
1598412685,4316036
1598412686,4316036
1598412687,4316036
1598412688,4316036
1598412689,4458696
1598412690,4458696
1598412691,4458696
1598412692,4458696
1598412693,4458696
1598412694,4458696
1598412695,4458696
1598412696,4458696
1598412697,4458696
1598412698,4458696
1598412699,4459966
1598412700,4459966
1598412701,4459966
1598412702,4459966
1598412703,4459966
1598412704,4459966
1598412705,4459966
1598412706,4459966
1598412707,4459966
1598412708,4459966
1598412709,4385683
1598412710,4385683
1598412711,4385683
1598412712,4385683
1598412713,4385683
1598412714,4385683
1598412715,4385683
1598412716,4385683
1598412717,4385683
1598412718,4385683
1598412719,4275971
1598412720,4275971
1598412721,4275971
1598412722,4275971
1598412723,4275971
1598412724,4275971
1598412725,4275971
1598412726,4275971
1598412727,4275971
1598412728,4275971
1598412729,4201700
1598412730,4201700
1598412731,4201700
1598412732,4201700
1598412733,4201700
1598412734,4201700
1598412735,4201700
1598412736,4201700
1598412737,4201700
1598412738,4201700
1598412739,4348605
1598412740,4348605
1598412741,4348605
1598412742,4348605
1598412743,4348605
1598412744,4348605
1598412745,4348605
1598412746,4348605
1598412747,4348605
1598412748,4348605
1598412749,4344360
1598412750,4344360
1598412751,4344360
1598412752,4344360
1598412753,4344360
1598412754,4344360
1598412755,4344360
1598412756,4344360
1598412757,4344360
1598412758,4344360
1598412759,4333858
1598412760,4333858
1598412761,4333858
1598412762,4333858
1598412763,4333858
1598412764,4333858
1598412765,4333858
1598412766,4333858
1598412767,4333858
1598412768,4333858
1598412769,4346670
1598412770,4346670
1598412771,4346670
1598412772,4346670
1598412773,4346670
1598412774,4346670
1598412775,4346670
1598412776,4346670
1598412777,4346670
1598412778,4346670
1598412779,4201700
1598412780,4201700
1598412781,4201700
1598412782,4201700
1598412783,4201700
1598412784,4201700
1598412785,4201700
1598412786,4201700
1598412787,4201700
1598412788,4201700
1598412789,4201700
1598412790,4201700
1598412791,4201700
1598412792,4201700
1598412793,4201700
1598412794,4201700
1598412795,4201700
1598412796,4201700
1598412797,4201700
1598412798,4201700
1598412799,4336168
1598412800,4336168
1598412801,4336168
1598412802,4336168
1598412803,4336168
1598412804,4336168
1598412805,4336168
1598412806,4336168
1598412807,4336168
1598412808,4336168
1598412809,4347934
1598412810,4347934
1598412811,4347934
1598412812,4347934
1598412813,4347934
1598412814,4347934
1598412815,4347934
1598412816,4347934
1598412817,4347934
1598412818,4347934
1598412819,4344360
1598412820,4344360
1598412821,4344360
1598412822,4344360
1598412823,4344360
1598412824,4344360
1598412825,4344360
1598412826,4344360
1598412827,4344360
1598412828,4344360
1598412829,4333858
1598412830,4333858
1598412831,4333858
1598412832,4333858
1598412833,4333858
1598412834,4333858
1598412835,4333858
1598412836,4333858
1598412837,4333858
1598412838,4333858
1598412839,4333858
1598412840,4333858
1598412841,4333858
1598412842,4333858
1598412843,4333858
1598412844,4333858
1598412845,4333858
1598412846,4333858
1598412847,4333858
1598412848,4333858
1598412849,4336168
1598412850,4336168
1598412851,4336168
1598412852,4336168
1598412853,4336168
1598412854,4336168
1598412855,4336168
1598412856,4336168
1598412857,4336168
1598412858,4336168
1598412859,4350267
1598412860,4350267
1598412861,4350267
1598412862,4350267
1598412863,4350267
1598412864,4350267
1598412865,4350267
1598412866,4350267
1598412867,4350267
1598412868,4350267
1598412869,4344374
1598412870,4344374
1598412871,4344374
1598412872,4344374
1598412873,4344374
1598412874,4344374
1598412875,4344374
1598412876,4344374
1598412877,4344374
1598412878,4344374
1598412879,4338492
1598412880,4338492
1598412881,4338492
1598412882,4338492
1598412883,4338492
1598412884,4338492
1598412885,4338492
1598412886,4338492
1598412887,4338492
1598412888,4338492
1598412889,4333872
1598412890,4333872
1598412891,4333872
1598412892,4333872
1598412893,4333872
1598412894,4333872
1598412895,4333872
1598412896,4333872
1598412897,4333872
1598412898,4333872
1598412899,4480777
1598412900,4480777
1598412901,4480777
1598412902,4480777
1598412903,4480777
1598412904,4480777
1598412905,4480777
1598412906,4480777
1598412907,4480777
1598412908,4480777
1598412909,4476532
1598412910,4476532
1598412911,4476532
1598412912,4476532
1598412913,4476532
1598412914,4476532
1598412915,4476532
1598412916,4476532
1598412917,4476532
1598412918,4476532
1598412919,4337440
1598412920,4337440
1598412921,4337440
1598412922,4337440
1598412923,4337440
1598412924,4337440
1598412925,4337440
1598412926,4337440
1598412927,4337440
1598412928,4337440
1598412929,4350784
1598412930,4350784
1598412931,4350784
1598412932,4350784
1598412933,4350784
1598412934,4350784
1598412935,4350784
1598412936,4350784
1598412937,4350784
1598412938,4350784
1598412939,4333872
1598412940,4333872
1598412941,4333872
1598412942,4333872
1598412943,4333872
1598412944,4333872
1598412945,4333872
1598412946,4333872
1598412947,4333872
1598412948,4333872
1598412949,4333872
1598412950,4333872
1598412951,4333872
1598412952,4333872
1598412953,4333872
1598412954,4333872
1598412955,4333872
1598412956,4333872
1598412957,4333872
1598412958,4333872
1598412959,4342064
1598412960,4342064
1598412961,4342064
1598412962,4342064
1598412963,4342064
1598412964,4342064
1598412965,4342064
1598412966,4342064
1598412967,4342064
1598412968,4342064
1598412969,4476006
1598412971,4476006
1598412971,4476006
1598412972,4476006
1598412973,4476006
1598412974,4476006
1598412975,4476006
1598412976,4476006
1598412977,4476006
1598412978,4476006
1598412979,4335656
1598412980,4335656
1598412981,4335656
1598412982,4335656
1598412983,4335656
1598412984,4335656
1598412985,4335656
1598412986,4335656
1598412987,4335656
1598412988,4335656
1598412989,4335656
1598412990,4267793
1598412991,4267793
1598412992,4267793
1598412993,4267793
1598412994,4267793
1598412995,4267793
1598412996,4267793
1598412997,4267793
1598412998,4267793
1598412999,4267793
1598413000,4267793
1598413001,4267793
1598413002,4267793
1598413003,4267793
1598413004,4267793
1598413005,4267793
1598413006,4267793
1598413007,4267793
1598413008,4267793
1598413009,4275985
1598413010,4275985
1598413011,4275985
1598413012,4275985
1598413013,4275985
1598413014,4275985
1598413015,4275985
1598413016,4275985
1598413017,4275985
1598413018,4275985
1598413019,4337445
1598413020,4337445
1598413021,4337445
1598413022,4337445
1598413023,4337445
1598413024,4337445
1598413025,4337445
1598413026,4337445
1598413027,4337445
1598413028,4337445
1598413029,5355829
1598413030,5355829
1598413031,5355829
1598413032,5355829
1598413033,5355829
1598413034,5355829
1598413035,5355829
1598413036,5355829
1598413037,5355829
1598413038,5355829
1598413039,4333875
1598413040,4333875
1598413041,4333875
1598413042,4333875
1598413043,4333875
1598413044,4333875
1598413045,4333875
1598413046,4333875
1598413047,4333875
1598413048,4333875
1598413049,4333875
1598413050,4333875
1598413051,4333875
1598413052,4333875
1598413053,4333875
1598413054,4333875
1598413055,4333875
1598413056,4333875
1598413057,4333875
1598413058,4333875
1598413059,4336185
1598413060,4336185
1598413061,4336185
1598413062,4336185
1598413063,4336185
1598413064,4336185
1598413065,4336185
1598413066,4336185
1598413067,4336185
1598413068,4336185
1598413069,4336185
1598413070,4336185
1598413071,4336185
