t,value
1598412706,1189609472
1598412707,1189609472
1598412708,1189609472
1598412709,1189609472
1598412710,1160773632
1598412711,1160773632
1598412712,1001914368
1598412713,1001914368
1598412714,859308032
1598412715,711983104
1598412716,533200896
1598412717,477102080
1598412718,477102080
1598412719,477102080
1598412720,477102080
1598412721,477102080
1598412722,477102080
1598412723,477102080
1598412724,477102080
1598412725,574619648
1598412726,670040064
1598412727,830472192
1598412728,902299648
1598412729,968884224
1598412730,1083703296
1598412731,1132462080
1598412732,1131937792
1598412733,1212678144
1598412734,1211105280
1598412735,1243086848
1598412736,1270874112
1598412737,1299709952
1598412738,1294991360
1598412739,1285554176
1598412740,1214251008
1598412741,1214251008
1598412742,1194328064
1598412743,1194328064
1598412744,1125122048
1598412745,1132462080
1598412746,1132462080
1598412747,1042284544
1598412748,1101004800
1598412749,1101004800
1598412750,1026031616
1598412751,1026031616
1598412752,1134034944
1598412753,1134034944
1598412754,1001390080
1598412755,968359936
1598412756,909115392
1598412757,817364992
1598412758,651165696
1598412759,563085312
1598412760,563085312
1598412761,563085312
1598412762,563085312
1598412763,563085312
1598412764,563085312
1598412765,491257856
1598412766,752353280
1598412767,492830720
1598412768,477102080
1598412769,477102080
1598412770,477102080
1598412771,477102080
1598412772,477102080
1598412773,477102080
1598412774,477102080
1598412775,477102080
1598412776,477102080
1598412777,516423680
1598412778,641204224
1598412779,716701696
1598412780,791150592
1598412781,932184064
1598412782,994050048
1598412783,992477184
1598412784,1049624576
1598412785,1100480512
1598412786,1146093568
1598412787,1190133760
1598412788,1224736768
1598412789,1256718336
1598412790,1251475456
1598412791,1283981312
1598412792,1283981312
1598412793,1193279488
1598412794,1193279488
1598412795,1155530752
1598412796,1083703296
1598412797,1083703296
1598412798,1083703296
1598412799,1055391744
1598412800,1098383360
1598412801,1098383360
1598412802,1087897600
1598412803,1124597760
1598412804,1124597760
1598412805,1124597760
1598412806,1164443648
1598412807,1164443648
1598412808,1130889216
1598412809,1081606144
1598412810,966262784
1598412811,989331456
1598412812,796917760
1598412813,796917760
1598412814,796917760
1598412815,796917760
1598412816,796917760
1598412817,796917760
1598412818,796917760
1598412819,735051776
1598412820,725614592
1598412821,567279616
1598412822,567279616
1598412823,477102080
1598412824,477102080
1598412825,477102080
1598412826,477102080
1598412827,477102080
1598412828,477102080
1598412829,477102080
1598412830,940048384
1598412831,591921152
1598412832,737673216
1598412833,819462144
1598412834,890765312
1598412835,957349888
1598412836,1018167296
1598412837,1072693248
1598412838,1121452032
1598412839,1174929408
1598412840,1212678144
1598412841,1202192384
1598412842,1235746816
1598412843,1273495552
1598412844,1296039936
1598412845,1265631232
1598412846,1227358208
1598412847,1206910976
1598412848,1206910976
1598412849,1206910976
1598412850,1190658048
1598412851,1181745152
1598412852,1181745152
1598412853,1208483840
1598412854,1202192384
1598412855,1202192384
1598412856,1202192384
1598412857,1228931072
1598412858,1228931072
1598412859,1204289536
1598412860,1204289536
1598412861,1196425216
1598412862,1097334784
1598412863,984612864
1598412864,984612864
1598412865,984612864
1598412866,984612864
1598412867,984612864
1598412868,984612864
1598412869,984612864
1598412870,1024458752
1598412871,881328128
1598412872,881328128
1598412873,836763648
1598412874,836763648
1598412875,659554304
1598412876,503840768
1598412877,639631360
1598412878,630718464
1598412879,690487296
1598412880,841482240
1598412881,824180736
1598412882,890241024
1598412883,857210880
1598412884,867172352
1598412885,894435328
1598412886,933756928
1598412887,977272832
1598412888,1021313024
1598412889,1065353216
1598412890,1083179008
1598412891,1145044992
1598412892,1161822208
1598412893,1179648000
1598412894,1212153856
1598412895,1241513984
1598412896,1255145472
1598412897,1267728384
1598412898,1279787008
1598412899,1267728384
1598412900,1249902592
1598412901,1121976320
1598412902,1121976320
1598412903,1121976320
1598412904,1098383360
1598412905,1082654720
1598412906,1082654720
1598412907,1134559232
1598412908,1121452032
1598412909,1158676480
1598412910,1158676480
1598412911,1151860736
1598412912,1151860736
1598412913,1151860736
1598412914,1110441984
1598412915,1110441984
1598412916,1043333120
1598412917,910688256
1598412918,870318080
1598412919,870318080
1598412920,870318080
1598412921,870318080
1598412922,870318080
1598412923,870318080
1598412924,834666496
1598412925,834666496
1598412926,835715072
1598412927,835715072
1598412928,646971392
1598412929,514850816
1598412930,477102080
1598412931,477102080
1598412932,477102080
1598412933,477102080
1598412934,477102080
1598412935,477102080
1598412936,477102080
1598412937,477102080
1598412938,494403584
1598412939,543162368
1598412940,661127168
1598412941,821035008
1598412942,818937856
1598412943,961019904
1598412944,1012400128
1598412945,1020264448
1598412946,1069547520
1598412947,1124073472
1598412948,1124073472
1598412949,1166540800
1598412950,1166540800
1598412951,1166540800
1598412952,1215299584
1598412953,1184366592
1598412954,1112539136
1598412955,1052770304
1598412956,1052770304
1598412957,1002962944
1598412958,1050673152
1598412959,1043333120
1598412960,1043333120
1598412961,1087373312
1598412962,1085800448
1598412963,1121976320
1598412964,1121976320
1598412965,1123024896
1598412966,1123024896
1598412967,1101529088
1598412968,1070596096
1598412969,941621248
1598412971,770703360
1598412971,770703360
1598412972,770703360
1598412973,770703360
1598412974,770703360
1598412975,770703360
1598412976,770703360
1598412977,710410240
1598412978,681574400
1598412979,654835712
1598412980,613416960
1598412981,613416960
1598412982,544210944
1598412983,477102080
1598412984,477102080
1598412985,477102080
1598412986,477102080
1598412987,477102080
1598412988,477102080
1598412989,505413632
1598412990,569376768
1598412991,716701696
1598412992,789053440
1598412993,932184064
1598412994,991952896
1598412995,1049100288
1598412996,1148715008
1598412997,1184890880
1598412998,1220542464
1598412999,1251475456
1598413000,1280835584
1598413001,1302855680
1598413002,1321205760
1598413003,1302855680
1598413004,1273495552
1598413005,1238368256
1598413006,1238368256
1598413007,1238368256
1598413008,1232076800
1598413009,1237319680
1598413010,1237319680
1598413011,1253048320
1598413012,1259864064
1598413013,1259864064
1598413014,1275592704
1598413015,1275592704
1598413016,1280835584
1598413017,1280835584
1598413018,1270874112
1598413019,1257242624
1598413020,1197473792
1598413021,1153433600
1598413022,1153433600
1598413023,1153433600
1598413024,1153433600
1598413025,1153433600
1598413026,1153433600
1598413027,1153433600
1598413028,1153433600
1598413029,1116733440
1598413030,1116733440
1598413031,974127104
1598413032,974127104
1598413033,974127104
1598413034,720896000
1598413035,684720128
1598413036,689963008
1598413037,477102080
1598413038,477102080
1598413039,477102080
1598413040,477102080
1598413041,477102080
1598413042,477102080
1598413043,477102080
1598413044,512229376
1598413045,725614592
1598413046,804257792
1598413047,950534144
1598413048,1013972992
1598413049,1069023232
1598413050,1118830592
1598413051,1162870784
1598413052,1202716672
1598413053,1235222528
1598413054,1268252672
1598413055,1264058368
1598413056,1251999744
1598413057,1210056704
1598413058,1160773632
1598413059,1134559232
1598413060,1134559232
1598413061,1134559232
1598413062,1109917696
1598413063,1098907648
1598413064,1098907648
1598413065,1153433600
1598413066,1143472128
1598413067,1184890880
1598413068,1184890880
1598413069,1174929408
1598413070,1174929408
1598413071,1174929408
