t,value
1598412791,4338376704
1598412792,4338376704
1598412793,4275003392
1598412794,4275003392
1598412795,4295450624
1598412796,4221001728
1598412797,4221001728
1598412798,4221001728
1598412799,4258291712
1598412800,4232667136
1598412801,4232732672
1598412802,4250034176
1598412803,4266287104
1598412804,4266287104
1598412805,4266287104
1598412806,4271071232
1598412807,4271071232
1598412808,4284243968
1598412809,4232863744
1598412810,4161036288
1598412811,4120666112
1598412812,4107624448
1598412813,4107624448
1598412814,4107624448
1598412815,4107624448
1598412816,4107624448
1598412817,4107624448
1598412818,4107689984
1598412819,4088815616
1598412820,4064174080
1598412821,3883819008
1598412822,3883819008
1598412823,3974062080
1598412824,3974127616
1598412825,3974127616
1598412826,3974127616
1598412827,3974193152
1598412828,3977535488
1598412829,3977601024
1598412830,3516293120
1598412831,3963510784
1598412832,4013907968
1598412833,4063715328
1598412834,4114571264
1598412835,4159201280
1598412836,4194852864
1598412837,4227358720
1598412838,4256718848
1598412839,4263010304
1598412840,4287651840
1598412841,4307050496
1598412842,4327563264
1598412843,4330708992
1598412844,4349583360
1598412845,4362166272
1598412846,4322385920
1598412847,4342308864
1598412848,4342308864
1598412849,4342308864
1598412850,4311965696
1598412851,4327170048
1598412852,4327170048
1598412853,4311441408
1598412854,4322516992
1598412855,4322516992
1598412856,4322648064
1598412857,4322123776
1598412858,4322385920
1598412859,4327825408
1598412860,4327825408
1598412861,4237647872
1598412862,4247150592
1598412863,4175847424
1598412864,4175847424
1598412865,4175847424
1598412866,4175847424
1598412867,4175847424
1598412868,4175847424
1598412869,4175847424
1598412870,4125515776
1598412871,4113981440
1598412872,4113981440
1598412873,4158545920
1598412874,4158545920
1598412875,3804192768
1598412876,3981467648
1598412877,3981008896
1598412878,3992608768
1598412879,4029833216
1598412880,4067581952
1598412881,4097466368
1598412882,4106379264
1598412883,4168245248
1598412884,4171915264
1598412885,4172963840
1598412886,4181876736
1598412887,4200226816
1598412888,4221722624
1598412889,4243742720
1598412890,4236402688
1598412891,4288307200
1598412892,4280967168
1598412893,4308230144
1598412894,4325007360
1598412895,4342833152
1598412896,4335493120
1598412897,4357513216
1598412898,4351221760
1598412899,4347551744
1598412900,4365639680
1598412901,4301807616
1598412902,4301807616
1598412903,4301807616
1598412904,4254621696
1598412905,4278214656
1598412906,4278214656
1598412907,4246233088
1598412908,4266156032
1598412909,4275658752
1598412910,4276051968
1598412911,4290797568
1598412912,4290797568
1598412913,4290863104
1598412914,4284047360
1598412915,4284047360
1598412916,4200161280
1598412917,4136263680
1598412918,4176633856
1598412919,4176633856
1598412920,4176699392
1598412921,4176699392
1598412922,4176699392
1598412923,4176699392
1598412924,4105396224
1598412925,4105396224
1598412926,4072890368
1598412927,4072890368
1598412928,3931398144
1598412929,3942408192
1598412930,3980222464
1598412931,3980222464
1598412932,3980288000
1598412933,3980353536
1598412934,3980353536
1598412935,3980353536
1598412936,3980353536
1598412937,3980353536
1598412938,3968819200
1598412939,3992936448
1598412940,3984547840
1598412941,3996082176
1598412942,4017053696
1598412943,4042219520
1598412944,4088881152
1598412945,4095696896
1598412946,4130824192
1598412947,4170670080
1598412948,4182204416
1598412949,4226768896
1598412950,4226768896
1598412951,4226768896
1598412952,4247216128
1598412953,4267139072
1598412954,4297547776
1598412955,4180107264
1598412956,4180107264
1598412957,4238827520
1598412958,4209991680
1598412959,4228866048
1598412960,4228866048
1598412961,4233584640
1598412962,4249313280
1598412963,4262486016
1598412964,4262486016
1598412965,4270874624
1598412966,4271005696
1598412967,4246364160
1598412968,4269957120
1598412969,4207566848
1598412971,4118962176
1598412971,4118962176
1598412972,4118962176
1598412973,4118962176
1598412974,4118962176
1598412975,4118962176
1598412976,4118962176
1598412977,4031930368
1598412978,4075446272
1598412979,4007288832
1598412980,4047724544
1598412981,4047724544
1598412982,3913572352
1598412983,3980681216
1598412984,3980746752
1598412985,3980746752
1598412986,3980746752
1598412987,3980746752
1598412988,3980812288
1598412989,3961937920
1598412990,3975045120
1598412991,3976617984
1598412992,4004929536
1598412993,3997589504
1598412994,4024852480
1598412995,4036911104
1598412996,4051591168
1598412997,4077805568
1598412998,4099825664
1598412999,4125515776
1598413000,4150681600
1598413001,4180566016
1598413002,4215693312
1598413003,4220936192
1598413004,4265500672
1598413005,4281819136
1598413006,4281819136
1598413007,4281819136
1598413008,4352073728
1598413009,4352073728
1598413010,4352073728
1598413011,4353122304
1598413012,4353122304
1598413013,4353122304
1598413014,4363608064
1598413015,4363608064
1598413016,4362035200
1598413017,4362100736
1598413018,4357447680
1598413019,4363673600
1598413020,4338049024
1598413021,4264648704
1598413022,4264648704
1598413023,4264648704
1598413024,4264714240
1598413025,4264714240
1598413026,4264714240
1598413027,4264714240
1598413028,4264714240
1598413029,4299317248
1598413030,4299317248
1598413031,4022493184
1598413032,4022493184
1598413033,4022493184
1598413034,3931267072
1598413035,3934412800
1598413036,3786104832
1598413037,3981664256
1598413038,3981664256
1598413039,3981664256
1598413040,3981664256
1598413041,3981664256
1598413042,3981664256
1598413043,3981664256
1598413044,3994771456
1598413045,3953942528
1598413046,3986972672
1598413047,4002177024
1598413048,4025311232
1598413049,4068302848
1598413050,4095565824
1598413051,4129185792
1598413052,4155400192
1598413053,4205731840
1598413054,4238761984
1598413055,4249772032
1598413056,4286996480
1598413057,4305870848
1598413058,4284375040
1598413059,4307968000
1598413060,4307968000
1598413061,4307968000
1598413062,4269236224
1598413063,4288634880
1598413064,4288634880
1598413065,4255080448
1598413066,4276051968
1598413067,4286013440
1598413068,4286013440
1598413069,4302790656
1598413070,4302790656
1598413071,4302790656
