t,value
1598412620,3395469312
1598412621,3386556416
1598412622,3411197952
1598412623,3442655232
1598412624,3433742336
1598412625,3462578176
1598412626,3454713856
1598412627,3473588224
1598412628,3473588224
1598412629,3485188096
1598412630,3632316416
1598412631,3468804096
1598412632,3468869632
1598412633,3550658560
1598412634,3550855168
1598412635,3533094912
1598412636,3542532096
1598412637,3542663168
1598412638,3543842816
1598412639,3551707136
1598412640,3551707136
1598412641,3566649344
1598412642,3566845952
1598412643,3566845952
1598412644,3572088832
1598412645,3558522880
1598412646,3559112704
1598412647,3466903552
1598412648,3323379712
1598412649,3409887232
1598412650,3409887232
1598412651,3409887232
1598412652,3409887232
1598412653,3409887232
1598412654,3409887232
1598412655,3366895616
1598412656,3329146880
1598412657,3329474560
1598412658,3174809600
1598412659,3174875136
1598412660,3254566912
1598412661,3741106176
1598412662,3741106176
1598412663,3741106176
1598412664,3741171712
1598412665,3741171712
1598412666,3741171712
1598412667,3741171712
1598412668,3721773056
1598412669,3753230336
1598412670,3790979072
1598412671,3841900544
1598412672,3869687808
1598412673,3908550656
1598412674,3945250816
1598412675,3955736576
1598412676,3988766720
1598412677,4009345024
1598412678,4018257920
1598412679,4046110720
1598412680,4062887936
1598412681,4070096896
1598412682,4091068416
1598412683,4091068416
1598412684,4078551040
1598412685,4073439232
1598412686,4027957248
1598412687,4051025920
1598412688,4051025920
1598412689,4051025920
1598412690,4016488448
1598412691,4016488448
1598412692,4033855488
1598412693,3999252480
1598412694,4020748288
1598412695,4033331200
1598412696,4033396736
1598412697,4033527808
1598412698,4049453056
1598412699,4216700928
1598412700,4216700928
1598412701,4167483392
1598412702,4193763328
1598412703,4099457024
1598412704,4146118656
1598412705,4080058368
1598412706,3990405120
1598412707,4126785536
1598412708,4126785536
1598412709,4126785536
1598412710,3947544576
1598412711,3947544576
1598412712,4070227968
1598412713,4070293504
1598412714,4075012096
1598412715,4160864256
1598412716,3941318656
1598412717,4154179584
1598412718,4154179584
1598412719,4171153408
1598412720,4159619072
1598412721,4159619072
1598412722,4159619072
1598412723,4206804992
1598412724,4204773376
1598412725,4206870528
1598412726,4201627648
1598412727,4199530496
1598412728,4203724800
1598412729,4206411776
1598412730,4220108800
1598412731,4225351680
1598412732,4236886016
1598412733,4256284672
1598412734,4261527552
1598412735,4276207616
1598412736,4295671808
1598412737,4295671808
1598412738,4298817536
1598412739,4298424320
1598412740,4307861504
1598412741,4216635392
1598412742,4256481280
1598412743,4256546816
1598412744,4213620736
1598412745,4235182080
1598412746,4235182080
1598412747,4235182080
1598412748,4199071744
1598412749,4222140416
1598412750,4234264576
1598412751,4234264576
1598412752,4251631616
1598412753,4251631616
1598412754,4224368640
1598412755,4198744064
1598412756,4251697152
1598412757,4230070272
1598412758,4200972288
1598412759,4142252032
1598412760,4171612160
1598412761,4171677696
1598412762,4168531968
1598412763,4168531968
1598412764,3938369536
1598412765,3938369536
1598412766,4136026112
1598412767,4059480064
1598412768,4059480064
1598412769,4133404672
1598412770,3922116608
1598412771,4129734656
1598412772,4129800192
1598412773,4156538880
1598412774,4180197376
1598412775,4170235904
1598412776,4170235904
1598412778,4210081792
1598412778,3973627904
1598412779,4204838912
1598412780,4202283008
1598412781,4201234432
1598412782,4210147328
1598412783,4224303104
1598412784,4236361728
1598412785,4255236096
1598412786,4275224576
1598412787,4280008704
1598412788,4298948608
1598412789,4316250112
1598412790,4328833024
1598412791,4345151488
1598412792,4345151488
1598412793,4345151488
1598412794,4346200064
1598412795,4303732736
1598412796,4323262464
1598412797,4323262464
1598412798,4323262464
1598412799,4291805184
1598412800,4291870720
1598412801,4307664896
1598412802,4289314816
1598412803,4302422016
1598412804,4302422016
1598412805,4303011840
1598412806,4303011840
1598412807,4303142912
1598412808,4313628672
1598412809,4289511424
1598412810,4302094336
1598412811,4200513536
1598412812,4120887296
1598412813,4120887296
1598412814,4120952832
1598412815,4120952832
1598412816,4120952832
1598412817,4120952832
1598412818,4185505792
1598412819,4185505792
1598412820,4091133952
1598412821,4091133952
1598412822,4147298304
1598412823,3825385472
1598412824,3974217728
1598412825,3974217728
1598412826,3974283264
1598412828,3953311744
1598412828,3982147584
1598412829,3980574720
1598412830,4015177728
1598412831,3587358720
1598412832,4024156160
1598412833,4047224832
1598412834,4077633536
1598412835,4104372224
1598412836,4136943616
1598412837,4178362368
1598412838,4209819648
1598412839,4239179776
1598412840,4266442752
1598412841,4256481280
1598412842,4280598528
1598412843,4311007232
1598412844,4302094336
1598412845,4298424320
1598412846,4319920128
1598412847,4262838272
1598412848,4262838272
1598412849,4262838272
1598412850,4225155072
1598412851,4225155072
1598412852,4244029440
1598412853,4207329280
1598412854,4230397952
1598412855,4230397952
1598412856,4240883712
1598412857,4240949248
1598412858,4259299328
1598412859,4225220608
1598412860,4186423296
1598412861,4170170368
1598412862,4044341248
1598412863,4123574272
1598412864,4123574272
1598412865,4111581184
1598412866,4070227968
1598412867,4092379136
1598412868,4092379136
1598412869,4126457856
1598412870,4131700736
1598412871,4131766272
1598412872,3982868480
1598412873,4059938816
1598412874,4063346688
1598412875,3978412032
1598412876,3978477568
1598412877,3978477568
1598412878,3978477568
1598412879,3978477568
1598412880,3978543104
1598412881,3610492928
1598412882,3972775936
1598412883,4028874752
1598412884,4052992000
1598412885,4077109248
1598412886,4110139392
1598412887,4144283648
1598412888,4177838080
1598412889,4209295360
1598412890,4237606912
1598412891,4263821312
1598412892,4296851456
1598412893,4316774400
1598412894,4335648768
1598412895,4328308736
1598412896,4352950272
1598412897,4346134528
1598412898,4367171584
1598412899,4361994240
1598412900,4331782144
1598412901,4350197760
1598412902,4269522944
1598412903,4269522944
1598412904,4309893120
1598412905,4286038016
1598412906,4286038016
1598412907,4302290944
1598412908,4304912384
1598412909,4305043456
1598412910,4319723520
1598412911,4319723520
1598412912,4306681856
1598412913,4275748864
1598412914,4296196096
1598412915,4296196096
1598412916,4195598336
1598412917,4245929984
1598412918,4028874752
1598412919,4137402368
1598412920,4082417664
1598412921,4118593536
1598412922,4118593536
1598412923,4118593536
1598412924,4137467904
1598412925,4137467904
1598412926,4161060864
1598412927,4161060864
1598412928,4161126400
1598412929,3940073472
1598412930,3824730112
1598412931,3553148928
1598412932,4008755200
1598412933,3980509184
1598412934,4030840832
1598412935,4030840832
1598412936,4030840832
1598412937,4061773824
1598412938,4067606528
1598412939,4073439232
1598412940,4089692160
1598412941,4114923520
1598412942,4136419328
1598412943,4165779456
1598412944,4196712448
1598412945,4203528192
1598412946,4226072576
1598412947,4253335552
1598412948,4259102720
1598412949,4278501376
1598412950,4283744256
1598412951,4283744256
1598412952,4301635584
1598412953,4306354176
1598412954,4249206784
1598412955,4127571968
1598412956,4127571968
1598412957,4188389376
1598412958,4151164928
1598412959,4151164928
1598412960,4175806464
1598412961,4185767936
1598412962,4203593728
1598412963,4206739456
1598412964,4206739456
1598412965,4220895232
1598412966,4220895232
1598412967,4230332416
1598412968,4240818176
1598412969,4173185024
1598412970,4155883520
1598412971,4109746176
1598412972,4109746176
1598412973,4109746176
1598412974,4109746176
1598412975,4109746176
1598412976,4109746176
1598412977,4126523392
1598412978,4126523392
1598412979,4126523392
1598412980,4129144832
1598412981,4129144832
1598412982,4123377664
1598412983,3849895936
1598412984,4127244288
1598412985,4127244288
1598412986,4127768576
1598412987,4148740096
1598412988,4170891264
1598412989,4172464128
1598412990,4191338496
1598412991,4196581376
1598412992,4195532800
1598412993,4198678528
1598412994,4210212864
1598412995,4232232960
1598412996,4253204480
1598412997,4273127424
1598412998,4294098944
1598412999,4312973312
1598413000,4309303296
1598413001,4326604800
1598413002,4343382016
1598413003,4343382016
1598413004,4353933312
1598413005,4271095808
1598413006,4271095808
1598413007,4271095808
1598413008,4312514560
1598413009,4292067328
1598413010,4292067328
1598413011,4306288640
1598413012,4308975616
1598413013,4321034240
1598413014,4321034240
1598413015,4321034240
1598413016,4323131392
1598413017,4323262464
1598413018,4328505344
1598413019,4305436672
1598413020,4254580736
1598413021,4254580736
1598413022,4021796864
1598413023,4021796864
1598413024,4021796864
1598413025,4021796864
1598413026,4021796864
1598413027,4021796864
1598413028,4021796864
1598413029,4138254336
1598413030,4032348160
1598413031,4089495552
1598413032,4089495552
1598413033,3980967936
1598413034,3981033472
1598413035,3981033472
1598413036,3981033472
1598413037,3981295616
1598413038,3981295616
1598413039,3981295616
1598413040,3981295616
1598413041,3981295616
1598413042,3990208512
1598413043,4016422912
1598413044,4042113024
1598413045,4120821760
1598413046,4159619072
1598413047,4193763328
1598413048,4225744896
1598413049,4254580736
1598413050,4279746560
1598413051,4306485248
1598413052,4327456768
1598413053,4346331136
1598413054,4362584064
1598413055,4356292608
1598413056,4352622592
1598413057,4352688128
1598413058,4352688128
1598413059,4367368192
1598413060,4367368192
1598413061,4351639552
1598413062,4351639552
1598413063,4359569408
1598413064,4359569408
1598413065,4359045120
1598413066,4359569408
1598413067,4357472256
1598413068,4357472256
1598413069,4357472256
1598413070,4357472256
1598413071,4357472256
1598413071,4357472256
