t,value
1598412620,117440512
1598412621,117440512
1598412622,117440512
1598412623,117440512
1598412624,117440512
1598412625,117440512
1598412626,117440512
1598412627,117440512
1598412628,117440512
1598412629,117440512
1598412630,117440512
1598412631,117440512
1598412632,117440512
1598412633,117440512
1598412634,117440512
1598412635,134217728
1598412636,117440512
1598412637,117440512
1598412638,117440512
1598412639,117440512
1598412640,117440512
1598412641,117440512
1598412642,117440512
1598412643,117440512
1598412644,117440512
1598412645,117440512
1598412646,117440512
1598412647,117440512
1598412648,117440512
1598412649,117440512
1598412650,117440512
1598412651,117440512
1598412652,117440512
1598412653,117440512
1598412654,117440512
1598412655,117440512
1598412656,117440512
1598412657,117440512
1598412658,117440512
1598412659,117440512
1598412660,117440512
1598412661,117440512
1598412662,117440512
1598412663,117440512
1598412664,117440512
1598412665,117440512
1598412666,117440512
1598412667,117440512
1598412668,117440512
1598412669,117440512
1598412670,117440512
1598412671,117440512
1598412672,117440512
1598412673,117440512
1598412674,117440512
1598412675,117440512
1598412676,117440512
1598412677,117440512
1598412678,117440512
1598412679,117440512
1598412680,117440512
1598412681,117440512
1598412682,117440512
1598412683,117440512
1598412684,117440512
1598412685,117440512
1598412686,117440512
1598412687,117440512
1598412688,117440512
1598412689,117440512
1598412690,117440512
1598412691,117440512
1598412692,117440512
1598412693,117440512
1598412694,117440512
1598412695,117440512
1598412696,117440512
1598412697,117440512
1598412698,117440512
1598412699,117440512
1598412700,117440512
1598412701,117440512
1598412702,117440512
1598412703,117440512
1598412704,117440512
1598412705,117440512
1598412706,117440512
1598412707,117440512
1598412708,117440512
1598412709,117440512
1598412710,117440512
1598412711,117440512
1598412712,117440512
1598412713,117440512
1598412714,117440512
1598412715,117440512
1598412716,117440512
1598412717,117440512
1598412718,117440512
1598412719,117440512
1598412720,117440512
1598412721,117440512
1598412722,117440512
1598412723,117440512
1598412724,117440512
1598412725,117440512
1598412726,117440512
1598412727,117440512
1598412728,117440512
1598412729,117440512
1598412730,117440512
1598412731,117440512
1598412732,117440512
1598412733,117440512
1598412734,117440512
1598412735,117440512
1598412736,117440512
1598412737,117440512
1598412738,117440512
1598412739,117440512
1598412740,117440512
1598412741,117440512
1598412742,117440512
1598412743,117440512
1598412744,117440512
1598412745,134217728
1598412746,117440512
1598412747,117440512
1598412748,117440512
1598412749,117440512
1598412750,117440512
1598412751,117440512
1598412752,117440512
1598412753,117440512
1598412754,117440512
1598412755,117440512
1598412756,117440512
1598412757,117440512
1598412758,117440512
1598412759,117440512
1598412760,117440512
1598412761,117440512
1598412762,117440512
1598412763,117440512
1598412764,117440512
1598412765,117440512
1598412766,117440512
1598412767,117440512
1598412768,117440512
1598412769,117440512
1598412770,117440512
1598412771,117440512
1598412772,117440512
1598412773,117440512
1598412774,117440512
1598412775,117440512
1598412776,117440512
1598412778,117440512
1598412778,117440512
1598412779,117440512
1598412780,117440512
1598412781,117440512
1598412782,117440512
1598412783,117440512
1598412784,117440512
1598412785,117440512
1598412786,117440512
1598412787,117440512
1598412788,117440512
1598412789,117440512
1598412790,117440512
1598412791,117440512
1598412792,117440512
1598412793,117440512
1598412794,117440512
1598412795,117440512
1598412796,117440512
1598412797,117440512
1598412798,117440512
1598412799,117440512
1598412800,117440512
1598412801,117440512
1598412802,117440512
1598412803,117440512
1598412804,117440512
1598412805,117440512
1598412806,117440512
1598412807,117440512
1598412808,117440512
1598412809,117440512
1598412810,117440512
1598412811,117440512
1598412812,117440512
1598412813,117440512
1598412814,117440512
1598412815,117440512
1598412816,117440512
1598412817,117440512
1598412818,117440512
1598412819,117440512
1598412820,117440512
1598412821,117440512
1598412822,117440512
1598412823,117440512
1598412824,117440512
1598412825,117440512
1598412826,117440512
1598412828,117440512
1598412828,117440512
1598412829,117440512
1598412830,117440512
1598412831,117440512
1598412832,117440512
1598412833,117440512
1598412834,117440512
1598412835,117440512
1598412836,117440512
1598412837,117440512
1598412838,117440512
1598412839,117440512
1598412840,117440512
1598412841,117440512
1598412842,117440512
1598412843,117440512
1598412844,117440512
1598412845,117440512
1598412846,117440512
1598412847,117440512
1598412848,201326592
1598412849,201326592
1598412850,184549376
1598412851,184549376
1598412852,150994944
1598412853,150994944
1598412854,150994944
1598412855,150994944
1598412856,150994944
1598412857,150994944
1598412858,150994944
1598412859,150994944
1598412860,150994944
1598412861,150994944
1598412862,150994944
1598412863,150994944
1598412864,150994944
1598412865,150994944
1598412866,150994944
1598412867,150994944
1598412868,150994944
1598412869,150994944
1598412870,150994944
1598412871,150994944
1598412872,150994944
1598412873,150994944
1598412874,150994944
1598412875,150994944
1598412876,150994944
1598412877,150994944
1598412878,150994944
1598412879,150994944
1598412880,150994944
1598412881,150994944
1598412882,150994944
1598412883,150994944
1598412884,150994944
1598412885,150994944
1598412886,150994944
1598412887,150994944
1598412888,150994944
1598412889,150994944
1598412890,150994944
1598412891,150994944
1598412892,150994944
1598412893,150994944
1598412894,150994944
1598412895,150994944
1598412896,150994944
1598412897,150994944
1598412898,150994944
1598412899,150994944
1598412900,150994944
1598412901,150994944
1598412902,150994944
1598412903,150994944
1598412904,150994944
1598412905,150994944
1598412906,150994944
1598412907,150994944
1598412908,150994944
1598412909,150994944
1598412910,150994944
1598412911,150994944
1598412912,150994944
1598412913,150994944
1598412914,150994944
1598412915,150994944
1598412916,150994944
1598412917,150994944
1598412918,150994944
1598412919,150994944
1598412920,150994944
1598412921,150994944
1598412922,150994944
1598412923,150994944
1598412924,150994944
1598412925,150994944
1598412926,150994944
1598412927,150994944
1598412928,150994944
1598412929,150994944
1598412930,150994944
1598412931,150994944
1598412932,150994944
1598412933,150994944
1598412934,150994944
1598412935,150994944
1598412936,150994944
1598412937,150994944
1598412938,150994944
1598412939,150994944
1598412940,150994944
1598412941,150994944
1598412942,150994944
1598412943,150994944
1598412944,150994944
1598412945,150994944
1598412946,150994944
1598412947,150994944
1598412948,150994944
1598412949,150994944
1598412950,150994944
1598412951,150994944
1598412952,150994944
1598412953,150994944
1598412954,150994944
1598412955,150994944
1598412956,150994944
1598412957,150994944
1598412958,150994944
1598412959,150994944
1598412960,150994944
1598412961,150994944
1598412962,150994944
1598412963,150994944
1598412964,150994944
1598412965,150994944
1598412966,150994944
1598412967,150994944
1598412968,150994944
1598412969,150994944
1598412970,150994944
1598412971,150994944
1598412972,150994944
1598412973,150994944
1598412974,150994944
1598412975,150994944
1598412976,150994944
1598412977,150994944
1598412978,150994944
1598412979,150994944
1598412980,150994944
1598412981,150994944
1598412982,150994944
1598412983,150994944
1598412984,150994944
1598412985,150994944
1598412986,150994944
1598412987,150994944
1598412988,150994944
1598412989,150994944
1598412990,150994944
1598412991,150994944
1598412992,150994944
1598412993,150994944
1598412994,150994944
1598412995,150994944
1598412996,150994944
1598412997,150994944
1598412998,150994944
1598412999,150994944
1598413000,150994944
1598413001,150994944
1598413002,150994944
1598413003,150994944
1598413004,150994944
1598413005,150994944
1598413006,150994944
1598413007,150994944
1598413008,150994944
1598413009,150994944
1598413010,150994944
1598413011,150994944
1598413012,150994944
1598413013,150994944
1598413014,150994944
1598413015,150994944
1598413016,150994944
1598413017,150994944
1598413018,150994944
1598413019,150994944
1598413020,150994944
1598413021,150994944
1598413022,150994944
1598413023,150994944
1598413024,150994944
1598413025,150994944
1598413026,150994944
1598413027,150994944
1598413028,150994944
1598413029,150994944
1598413030,150994944
1598413031,150994944
1598413032,150994944
1598413033,150994944
1598413034,150994944
1598413035,150994944
1598413036,150994944
1598413037,150994944
1598413038,150994944
1598413039,150994944
1598413040,150994944
1598413041,150994944
1598413042,150994944
1598413043,150994944
1598413044,150994944
1598413045,150994944
1598413046,150994944
1598413047,150994944
1598413048,150994944
1598413049,150994944
1598413050,150994944
1598413051,150994944
1598413052,150994944
1598413053,150994944
1598413054,150994944
1598413055,150994944
1598413056,150994944
1598413057,150994944
1598413058,150994944
1598413059,150994944
1598413060,150994944
1598413061,150994944
1598413062,150994944
1598413063,150994944
1598413064,150994944
1598413065,150994944
1598413066,150994944
1598413067,150994944
1598413068,150994944
1598413069,150994944
1598413070,150994944
1598413071,150994944
1598413071,150994944
