t,value
1598412645,5365029
1598412646,5365029
1598412647,5375005
1598412648,5375005
1598412649,5375005
1598412650,5375005
1598412651,5375005
1598412652,5375005
1598412653,5375005
1598412654,5375005
1598412655,5375005
1598412656,5375005
1598412657,5373221
1598412658,5373221
1598412659,5373221
1598412660,5373221
1598412661,5373221
1598412662,5373221
1598412663,5373221
1598412664,5373221
1598412665,5373221
1598412666,5373221
1598412667,4344002
1598412668,4344002
1598412669,4344002
1598412670,4344002
1598412671,4344002
1598412672,4344002
1598412673,4344002
1598412674,4344002
1598412675,4344002
1598412676,4344002
1598412677,4344002
1598412678,4344002
1598412679,4344002
1598412680,4344002
1598412681,4344002
1598412682,4344002
1598412683,4344002
1598412684,4344002
1598412685,4344002
1598412686,4344002
1598412687,4352575
1598412688,4352575
1598412689,4352575
1598412690,4352575
1598412691,4352575
1598412692,4352575
1598412693,4352575
1598412694,4352575
1598412695,4352575
1598412696,4352575
1598412697,4352194
1598412698,4352194
1598412699,4352194
1598412700,4352194
1598412701,4352194
1598412702,4352194
1598412703,4352194
1598412704,4352194
1598412705,4352194
1598412706,4352194
1598412707,4355966
1598412708,4355966
1598412709,4355966
1598412710,4355966
1598412711,4355966
1598412712,4355966
1598412713,4355966
1598412714,4355966
1598412715,4355966
1598412716,4355966
1598412717,4350553
1598412718,4350553
1598412719,4350553
1598412720,4350553
1598412721,4350553
1598412722,4350553
1598412723,4350553
1598412724,4350553
1598412725,4350553
1598412726,4350553
1598412727,4376440
1598412728,4376440
1598412729,4376440
1598412730,4376440
1598412731,4376440
1598412732,4376440
1598412733,4376440
1598412734,4376440
1598412735,4376440
1598412736,4376440
1598412737,4376440
1598412738,4376440
1598412739,4376440
1598412740,4376440
1598412741,4376440
1598412742,4376440
1598412743,4376440
1598412744,4376440
1598412745,4376440
1598412746,4376440
1598412747,4369891
1598412748,4369891
1598412749,4369891
1598412750,4369891
1598412751,4369891
1598412752,4369891
1598412753,4369891
1598412754,4369891
1598412755,4369891
1598412756,4369891
1598412757,4388675
1598412758,4388675
1598412759,4388675
1598412760,4388675
1598412761,4388675
1598412762,4388675
1598412763,4388675
1598412764,4388675
1598412765,4388675
1598412766,4388675
1598412767,4394021
1598412768,4394021
1598412769,4394021
1598412770,4394021
1598412771,4394021
1598412772,4394021
1598412773,4394021
1598412774,4394021
1598412775,4394021
1598412776,4394021
1598412778,4379131
1598412778,4379131
1598412779,4379131
1598412780,4379131
1598412781,4379131
1598412782,4379131
1598412783,4379131
1598412784,4379131
1598412785,4379131
1598412786,4379131
1598412787,4367581
1598412788,4367581
1598412789,4367581
1598412790,4367581
1598412791,4367581
1598412792,4367581
1598412793,4367581
1598412794,4367581
1598412795,4367581
1598412796,4367581
1598412797,4510241
1598412798,4510241
1598412799,4510241
1598412800,4510241
1598412801,4510241
1598412802,4510241
1598412803,4510241
1598412804,4510241
1598412805,4510241
1598412806,4510241
1598412807,4375773
1598412808,4375773
1598412809,4375773
1598412810,4375773
1598412811,4375773
1598412812,4375773
1598412813,4375773
1598412814,4375773
1598412815,4375773
1598412816,4375773
1598412817,4371149
1598412818,4371149
1598412819,4371149
1598412820,4371149
1598412821,4371149
1598412822,4371149
1598412823,4371149
1598412824,4371149
1598412825,4371149
1598412826,4371149
1598412828,4381796
1598412828,4381796
1598412829,4381796
1598412830,4381796
1598412831,4381796
1598412832,4381796
1598412833,4381796
1598412834,4381796
1598412835,4381796
1598412836,4381796
1598412837,4367581
1598412838,4367581
1598412839,4367581
1598412840,4367581
1598412841,4367581
1598412842,4367581
1598412843,4367581
1598412844,4367581
1598412845,4367581
1598412846,4367581
1598412847,4512170
1598412848,4512170
1598412849,4512170
1598412850,4512170
1598412851,4512170
1598412852,4512170
1598412853,4512170
1598412854,4512170
1598412855,4512170
1598412856,4512170
1598412857,4375773
1598412858,4375773
1598412859,4375773
1598412860,4375773
1598412861,4375773
1598412862,4375773
1598412863,4375773
1598412864,4375773
1598412865,4375773
1598412866,4375773
1598412867,4369365
1598412868,4369365
1598412869,4369365
1598412870,4369365
1598412871,4369365
1598412872,4369365
1598412873,4369365
1598412874,4369365
1598412875,4369365
1598412876,4369365
1598412877,4369891
1598412878,4369891
1598412879,4369891
1598412880,4369891
1598412881,4369891
1598412882,4369891
1598412883,4369891
1598412884,4369891
1598412885,4369891
1598412886,4369891
1598412887,4367581
1598412888,4367581
1598412889,4367581
1598412890,4367581
1598412891,4367581
1598412892,4367581
1598412893,4367581
1598412894,4367581
1598412895,4367581
1598412896,4367581
1598412897,4367581
1598412898,4367581
1598412899,4367581
1598412900,4367581
1598412901,4367581
1598412902,4367581
1598412903,4367581
1598412904,4367581
1598412905,4367581
1598412906,4367581
1598412907,4371820
1598412908,4371820
1598412909,4371820
1598412910,4371820
1598412911,4371820
1598412912,4371820
1598412913,4371820
1598412914,4371820
1598412915,4371820
1598412916,4371820
1598412917,4381800
1598412918,4381800
1598412919,4381800
1598412920,4381800
1598412921,4381800
1598412922,4381800
1598412923,4381800
1598412924,4381800
1598412925,4381800
1598412926,4381800
1598412927,5400184
1598412928,5400184
1598412929,5400184
1598412930,5400184
1598412931,5400184
1598412932,5400184
1598412933,5400184
1598412934,5400184
1598412935,5400184
1598412936,5400184
1598412937,4369892
1598412938,4369892
1598412939,4369892
1598412940,4369892
1598412941,4369892
1598412942,4369892
1598412943,4369892
1598412944,4369892
1598412945,4369892
1598412946,4369892
1598412947,4369892
1598412948,4369892
1598412949,4369892
1598412950,4369892
1598412951,4369892
1598412952,4369892
1598412953,4369892
1598412954,4369892
1598412955,4369892
1598412956,4369892
1598412957,4382704
1598412958,4382704
1598412959,4382704
1598412960,4382704
1598412961,4382704
1598412962,4382704
1598412963,4382704
1598412964,4382704
1598412965,4382704
1598412966,4382704
1598412967,4396262
1598412968,4396262
1598412969,4396262
1598412970,4396262
1598412971,4396262
1598412972,4396262
1598412973,4396262
1598412974,4396262
1598412975,4396262
1598412976,4396262
1598412977,4372938
1598412978,4372938
1598412979,4372938
1598412980,4372938
1598412981,4372938
1598412982,4372938
1598412983,4372938
1598412984,4372938
1598412985,4372938
1598412986,4372938
1598412987,4394644
1598412988,4394644
1598412989,4394644
1598412990,4394644
1598412991,4394644
1598412992,4394644
1598412993,4394644
1598412994,4394644
1598412995,4394644
1598412996,4394644
1598412997,4385404
1598412998,4385404
1598412999,4385404
1598413000,4385404
1598413001,4385404
1598413002,4385404
1598413003,4385404
1598413004,4385404
1598413005,4385404
1598413006,4385404
1598413007,4530380
1598413008,4530380
1598413009,4530380
1598413010,4530380
1598413011,4530380
1598413012,4530380
1598413013,4530380
1598413014,4530380
1598413015,4530380
1598413016,4530380
1598413017,4529334
1598413018,4529334
1598413019,4529334
1598413020,4529334
1598413021,4529334
1598413022,4529334
1598413023,4529334
1598413024,4529334
1598413025,4529334
1598413026,4529334
1598413027,4388972
1598413028,4388972
1598413029,4388972
1598413030,4388972
1598413031,4388972
1598413032,4388972
1598413033,4388972
1598413034,4388972
1598413035,4388972
1598413036,4388972
1598413037,4387714
1598413038,4387714
1598413039,4387714
1598413040,4387714
1598413041,4387714
1598413042,4387714
1598413043,4387714
1598413044,4387714
1598413045,4387714
1598413046,4387714
1598413047,4387714
1598413048,4387714
1598413049,4387714
1598413050,4387714
1598413051,4387714
1598413052,4387714
1598413053,4387714
1598413054,4387714
1598413055,4387714
1598413056,4387714
1598413057,4402461
1598413058,4402461
1598413059,4402461
1598413060,4402461
1598413061,4402461
1598413062,4402461
1598413063,4402461
1598413064,4402461
1598413065,4402461
1598413066,4402461
1598413067,4387714
1598413068,4387714
1598413069,4387714
1598413070,4387714
1598413071,4387714
1598413071,4387714
