t,value
1598412681,171
1598412682,171
1598412683,171
1598412684,171
1598412685,171
1598412686,171
1598412687,183
1598412688,183
1598412689,183
1598412690,183
1598412691,183
1598412692,183
1598412693,183
1598412694,183
1598412695,183
1598412696,183
1598412697,188
1598412698,188
1598412699,188
1598412700,188
1598412701,188
1598412702,188
1598412703,188
1598412704,188
1598412705,188
1598412706,188
1598412707,198
1598412708,198
1598412709,198
1598412710,198
1598412711,198
1598412712,198
1598412713,198
1598412714,198
1598412715,198
1598412716,198
1598412717,204
1598412718,204
1598412719,204
1598412720,204
1598412721,204
1598412722,204
1598412723,204
1598412724,204
1598412725,204
1598412726,204
1598412727,213
1598412728,213
1598412729,213
1598412730,213
1598412731,213
1598412732,213
1598412733,213
1598412734,213
1598412735,213
1598412736,213
1598412737,226
1598412738,226
1598412739,226
1598412740,226
1598412741,226
1598412742,226
1598412743,226
1598412744,226
1598412745,226
1598412746,226
1598412747,233
1598412748,233
1598412749,233
1598412750,233
1598412751,233
1598412752,233
1598412753,233
1598412754,233
1598412755,233
1598412756,233
1598412757,241
1598412758,241
1598412759,241
1598412760,241
1598412761,241
1598412762,241
1598412763,241
1598412764,241
1598412765,241
1598412766,241
1598412767,248
1598412768,248
1598412769,248
1598412770,248
1598412771,248
1598412772,248
1598412773,248
1598412774,248
1598412775,248
1598412776,248
1598412778,257
1598412778,257
1598412779,257
1598412780,257
1598412781,257
1598412782,257
1598412783,257
1598412784,257
1598412785,257
1598412786,257
1598412787,275
1598412788,275
1598412789,275
1598412790,275
1598412791,275
1598412792,275
1598412793,275
1598412794,275
1598412795,275
1598412796,275
1598412797,285
1598412798,285
1598412799,285
1598412800,285
1598412801,285
1598412802,285
1598412803,285
1598412804,285
1598412805,285
1598412806,285
1598412807,290
1598412808,290
1598412809,290
1598412810,290
1598412811,290
1598412812,290
1598412813,290
1598412814,290
1598412815,290
1598412816,290
1598412817,296
1598412818,296
1598412819,296
1598412820,296
1598412821,296
1598412822,296
1598412823,296
1598412824,296
1598412825,296
1598412826,296
1598412828,307
1598412828,307
1598412829,307
1598412830,307
1598412831,307
1598412832,307
1598412833,307
1598412834,307
1598412835,307
1598412836,307
1598412837,328
1598412838,328
1598412839,328
1598412840,328
1598412841,328
1598412842,328
1598412843,328
1598412844,328
1598412845,328
1598412846,328
1598412847,342
1598412848,342
1598412849,342
1598412850,342
1598412851,342
1598412852,342
1598412853,342
1598412854,342
1598412855,342
1598412856,342
1598412857,348
1598412858,348
1598412859,348
1598412860,348
1598412861,348
1598412862,348
1598412863,348
1598412864,348
1598412865,348
1598412866,348
1598412867,358
1598412868,358
1598412869,358
1598412870,358
1598412871,358
1598412872,358
1598412873,358
1598412874,358
1598412875,358
1598412876,358
1598412877,369
1598412878,369
1598412879,369
1598412880,369
1598412881,369
1598412882,369
1598412883,369
1598412884,369
1598412885,369
1598412886,369
1598412887,390
1598412888,390
1598412889,390
1598412890,390
1598412891,390
1598412892,390
1598412893,390
1598412894,390
1598412895,390
1598412896,390
1598412897,406
1598412898,406
1598412899,406
1598412900,406
1598412901,406
1598412902,406
1598412903,406
1598412904,406
1598412905,406
1598412906,406
1598412907,414
1598412908,414
1598412909,414
1598412910,414
1598412911,414
1598412912,414
1598412913,414
1598412914,414
1598412915,414
1598412916,414
1598412917,423
1598412918,423
1598412919,423
1598412920,423
1598412921,423
1598412922,423
1598412923,423
1598412924,423
1598412925,423
1598412926,423
1598412927,429
1598412928,429
1598412929,429
1598412930,429
1598412931,429
1598412932,429
1598412933,429
1598412934,429
1598412935,429
1598412936,429
1598412937,442
1598412938,442
1598412939,442
1598412940,442
1598412941,442
1598412942,442
1598412943,442
1598412944,442
1598412945,442
1598412946,442
1598412947,459
1598412948,459
1598412949,459
1598412950,459
1598412951,459
1598412952,459
1598412953,459
1598412954,459
1598412955,459
1598412956,459
1598412957,469
1598412958,469
1598412959,469
1598412960,469
1598412961,469
1598412962,469
1598412963,469
1598412964,469
1598412965,469
1598412966,469
1598412967,476
1598412968,476
1598412969,476
1598412970,476
1598412971,476
1598412972,476
1598412973,476
1598412974,476
1598412975,476
1598412976,476
1598412977,482
1598412978,482
1598412979,482
1598412980,482
1598412981,482
1598412982,482
1598412983,482
1598412984,482
1598412985,482
1598412986,482
1598412987,492
1598412988,492
1598412989,492
1598412990,492
1598412991,492
1598412992,492
1598412993,492
1598412994,492
1598412995,492
1598412996,492
1598412997,509
1598412998,509
1598412999,509
1598413000,509
1598413001,509
1598413002,509
1598413003,509
1598413004,509
1598413005,509
1598413006,509
1598413007,522
1598413008,522
1598413009,522
1598413010,522
1598413011,522
1598413012,522
1598413013,522
1598413014,522
1598413015,522
1598413016,522
1598413017,528
1598413018,528
1598413019,528
1598413020,528
1598413021,528
1598413022,528
1598413023,528
1598413024,528
1598413025,528
1598413026,528
1598413027,534
1598413028,534
1598413029,534
1598413030,534
1598413031,534
1598413032,534
1598413033,534
1598413034,534
1598413035,534
1598413036,534
1598413037,544
1598413038,544
1598413039,544
1598413040,544
1598413041,544
1598413042,544
1598413043,544
1598413044,544
1598413045,544
1598413046,544
1598413047,570
1598413048,570
1598413049,570
1598413050,570
1598413051,570
1598413052,570
1598413053,570
1598413054,570
1598413055,570
1598413056,570
1598413057,586
1598413058,586
1598413059,586
1598413060,586
1598413061,586
1598413062,586
1598413063,586
1598413064,586
1598413065,586
1598413066,586
1598413067,592
1598413068,592
1598413069,592
1598413070,592
1598413071,592
1598413071,592
