t,value
1598412903,603510000000
1598412904,605770000000
1598412905,608110000000
1598412906,609580000000
1598412907,611600000000
1598412908,613670000000
1598412909,615820000000
1598412910,617920000000
1598412911,619830000000
1598412912,620990000000
1598412913,622740000000
1598412914,625720000000
1598412915,625900000000
1598412916,627930000000
1598412917,629810000000
1598412918,632000000000
1598412919,633340000000
1598412920,634720000000
1598412921,635690000000
1598412922,636710000000
1598412923,636810000000
1598412924,637610000000
1598412925,638260000000
1598412926,639200000000
1598412927,639820000000
1598412928,640280000000
1598412929,642670000000
1598412930,644480000000
1598412931,646690000000
1598412932,647730000000
1598412933,650200000000
1598412934,652040000000
1598412935,652040000000
1598412936,652200000000
1598412937,654130000000
1598412938,655710000000
1598412939,656540000000
1598412940,658130000000
1598412941,659700000000
1598412942,660660000000
1598412943,662070000000
1598412944,663610000000
1598412945,664470000000
1598412946,665720000000
1598412947,667400000000
1598412948,668280000000
1598412949,669480000000
1598412950,670030000000
1598412951,670300000000
1598412952,671610000000
1598412953,673360000000
1598412954,675750000000
1598412955,677520000000
1598412956,678510000000
1598412957,680390000000
1598412958,682700000000
1598412959,684570000000
1598412960,686400000000
1598412961,688550000000
1598412962,690420000000
1598412963,692340000000
1598412964,694340000000
1598412965,696570000000
1598412966,697260000000
1598412967,698130000000
1598412968,700020000000
1598412969,703020000000
1598412970,704720000000
1598412971,706630000000
1598412972,708650000000
1598412973,709360000000
1598412974,709360000000
1598412975,709380000000
1598412976,709380000000
1598412977,710180000000
1598412978,711150000000
1598412979,711740000000
1598412980,712700000000
1598412981,713360000000
1598412982,714800000000
1598412983,718040000000
1598412984,719930000000
1598412985,720730000000
1598412986,723090000000
1598412987,725890000000
1598412988,727170000000
1598412989,732140000000
1598412990,732910000000
1598412991,734860000000
1598412992,736470000000
1598412993,738190000000
1598412994,740230000000
1598412995,741880000000
1598412996,743560000000
1598412997,745210000000
1598412998,747270000000
1598412999,748910000000
1598413000,750490000000
1598413001,752180000000
1598413002,754130000000
1598413003,755150000000
1598413004,757310000000
1598413005,759640000000
1598413006,759660000000
1598413007,760900000000
1598413008,762920000000
1598413009,765220000000
1598413010,766930000000
1598413011,769000000000
1598413012,771140000000
1598413013,773100000000
1598413014,775080000000
1598413015,776880000000
1598413016,778640000000
1598413017,779720000000
1598413018,781480000000
1598413019,784200000000
1598413020,787820000000
1598413021,788100000000
1598413022,789980000000
1598413023,790350000000
1598413024,790360000000
1598413025,790370000000
1598413026,790380000000
1598413027,790390000000
1598413028,791210000000
1598413029,792220000000
1598413030,793210000000
1598413031,794300000000
1598413032,795010000000
1598413033,796620000000
1598413034,798840000000
1598413035,802290000000
1598413036,802290000000
1598413037,803800000000
1598413038,806630000000
1598413039,809390000000
1598413040,810540000000
1598413041,811640000000
1598413042,813470000000
1598413043,814760000000
1598413044,816520000000
1598413045,818780000000
1598413046,820640000000
1598413047,822440000000
1598413048,824100000000
1598413049,826180000000
1598413050,827870000000
1598413051,829550000000
1598413052,831330000000
1598413053,833360000000
1598413054,835120000000
1598413055,836270000000
1598413056,838660000000
1598413057,840770000000
1598413058,841970000000
1598413059,844100000000
1598413060,844850000000
1598413061,846750000000
1598413062,848850000000
1598413063,850830000000
1598413064,852640000000
1598413065,854830000000
1598413066,857200000000
1598413067,858890000000
1598413068,860740000000
1598413069,862340000000
1598413070,862390000000
1598413071,862410000000
1598413071,862480000000
