t,value
1598412681,313
1598412682,313
1598412683,313
1598412684,325
1598412685,337
1598412686,353
1598412687,353
1598412688,353
1598412689,353
1598412690,353
1598412691,353
1598412692,353
1598412693,353
1598412694,353
1598412695,353
1598412696,353
1598412697,353
1598412698,355
1598412699,371
1598412700,371
1598412701,379
1598412702,383
1598412703,387
1598412704,393
1598412705,395
1598412706,403
1598412707,403
1598412708,403
1598412709,403
1598412710,403
1598412711,403
1598412712,403
1598412713,403
1598412714,411
1598412715,423
1598412716,443
1598412717,443
1598412718,443
1598412719,443
1598412720,443
1598412721,443
1598412722,443
1598412723,443
1598412724,443
1598412725,443
1598412726,443
1598412727,443
1598412728,443
1598412729,443
1598412730,443
1598412731,443
1598412732,443
1598412733,443
1598412734,443
1598412735,443
1598412736,443
1598412737,443
1598412738,443
1598412739,457
1598412740,471
1598412741,475
1598412742,483
1598412743,483
1598412744,483
1598412745,483
1598412746,483
1598412747,483
1598412748,483
1598412749,483
1598412750,483
1598412751,483
1598412752,483
1598412753,491
1598412754,495
1598412755,503
1598412756,507
1598412757,511
1598412758,519
1598412759,523
1598412760,527
1598412761,531
1598412762,531
1598412763,531
1598412764,531
1598412765,531
1598412766,531
1598412767,531
1598412768,531
1598412769,539
1598412770,559
1598412771,571
1598412772,571
1598412773,571
1598412774,571
1598412775,571
1598412776,571
1598412778,571
1598412778,571
1598412779,571
1598412780,571
1598412781,571
1598412782,571
1598412783,571
1598412784,571
1598412785,571
1598412786,571
1598412787,571
1598412788,571
1598412789,571
1598412790,571
1598412791,571
1598412792,571
1598412793,587
1598412794,587
1598412795,607
1598412796,611
1598412797,611
1598412798,611
1598412799,611
1598412800,611
1598412801,611
1598412802,611
1598412803,611
1598412804,611
1598412805,611
1598412806,611
1598412807,611
1598412808,623
1598412809,627
1598412810,631
1598412811,639
1598412812,643
1598412813,643
1598412814,643
1598412815,643
1598412816,643
1598412817,643
1598412818,643
1598412819,643
1598412820,643
1598412821,643
1598412822,651
1598412823,659
1598412824,683
1598412825,683
1598412826,683
1598412828,683
1598412828,683
1598412829,683
1598412830,683
1598412831,683
1598412832,683
1598412833,683
1598412834,683
1598412835,683
1598412836,683
1598412837,683
1598412838,683
1598412839,683
1598412840,683
1598412841,683
1598412842,683
1598412843,683
1598412844,683
1598412845,703
1598412846,719
1598412847,723
1598412848,723
1598412849,723
1598412850,723
1598412851,723
1598412852,723
1598412853,723
1598412854,723
1598412855,723
1598412856,723
1598412857,723
1598412858,724
1598412859,736
1598412860,744
1598412861,752
1598412862,752
1598412863,756
1598412864,760
1598412865,764
1598412866,768
1598412867,772
1598412868,772
1598412869,772
1598412870,772
1598412871,772
1598412872,772
1598412873,772
1598412874,780
1598412875,792
1598412876,804
1598412877,812
1598412878,812
1598412879,812
1598412880,812
1598412881,812
1598412882,812
1598412883,812
1598412884,812
1598412885,812
1598412886,812
1598412887,812
1598412888,812
1598412889,812
1598412890,812
1598412891,812
1598412892,812
1598412893,812
1598412894,812
1598412895,812
1598412896,812
1598412897,812
1598412898,812
1598412899,824
1598412900,844
1598412901,852
1598412902,852
1598412903,852
1598412904,852
1598412905,852
1598412906,852
1598412907,852
1598412908,852
1598412909,852
1598412910,852
1598412911,852
1598412912,860
1598412913,864
1598412914,876
1598412915,876
1598412916,884
1598412917,884
1598412918,888
1598412919,892
1598412920,896
1598412921,900
1598412922,900
1598412923,900
1598412924,900
1598412925,900
1598412926,900
1598412927,900
1598412928,908
1598412929,924
1598412930,936
1598412931,940
1598412932,940
1598412933,940
1598412934,940
1598412935,940
1598412936,940
1598412937,940
1598412938,940
1598412939,940
1598412940,940
1598412941,940
1598412942,940
1598412943,940
1598412944,940
1598412945,940
1598412946,940
1598412947,940
1598412948,940
1598412949,940
1598412950,940
1598412951,940
1598412952,948
1598412953,960
1598412954,972
1598412955,980
1598412956,980
1598412957,980
1598412958,980
1598412959,980
1598412960,980
1598412961,980
1598412962,980
1598412963,980
1598412964,980
1598412965,980
1598412966,988
1598412967,992
1598412968,996
1598412969,1000
1598412970,1012
1598412971,1012
1598412972,1012
1598412973,1012
1598412974,1012
1598412975,1012
1598412976,1012
1598412977,1012
1598412978,1012
1598412979,1012
1598412980,1012
1598412981,1012
1598412982,1020
1598412983,1040
1598412984,1052
1598412985,1052
1598412986,1052
1598412987,1052
1598412988,1052
1598412989,1052
1598412990,1052
1598412991,1052
1598412992,1052
1598412993,1052
1598412994,1052
1598412995,1052
1598412996,1052
1598412997,1052
1598412998,1052
1598412999,1052
1598413000,1052
1598413001,1052
1598413002,1052
1598413003,1066
1598413004,1080
1598413005,1092
1598413006,1092
1598413007,1092
1598413008,1092
1598413009,1092
1598413010,1092
1598413011,1092
1598413012,1092
1598413013,1092
1598413014,1092
1598413015,1092
1598413016,1092
1598413017,1100
1598413018,1108
1598413019,1116
1598413020,1124
1598413021,1124
1598413022,1124
1598413023,1124
1598413024,1124
1598413025,1124
1598413026,1124
1598413027,1124
1598413028,1124
1598413029,1124
1598413030,1124
1598413031,1124
1598413032,1124
1598413033,1140
1598413034,1156
1598413035,1164
1598413036,1164
1598413037,1164
1598413038,1164
1598413039,1164
1598413040,1164
1598413041,1164
1598413042,1164
1598413043,1164
1598413044,1164
1598413045,1164
1598413046,1164
1598413047,1164
1598413048,1164
1598413049,1164
1598413050,1164
1598413051,1164
1598413052,1164
1598413053,1164
1598413054,1164
1598413055,1164
1598413056,1188
1598413057,1188
1598413058,1200
1598413059,1204
1598413060,1204
1598413061,1204
1598413062,1204
1598413063,1204
1598413064,1204
1598413065,1204
1598413066,1204
1598413067,1204
1598413068,1204
1598413069,1204
1598413070,1204
1598413071,1204
1598413071,1204
