t,value
1598412728,12845056
1598412729,12845056
1598412730,12845056
1598412731,12845056
1598412732,12845056
1598412733,12845056
1598412734,12845056
1598412735,12845056
1598412736,12845056
1598412737,12845056
1598412738,12845056
1598412739,12845056
1598412740,12845056
1598412741,12845056
1598412742,12845056
1598412743,12845056
1598412744,12845056
1598412745,12845056
1598412746,12845056
1598412747,12845056
1598412748,12845056
1598412749,12845056
1598412750,12845056
1598412751,12845056
1598412752,12845056
1598412753,12845056
1598412754,12845056
1598412755,12845056
1598412756,12845056
1598412757,12845056
1598412758,12845056
1598412759,12845056
1598412760,12845056
1598412761,12845056
1598412762,12845056
1598412763,12845056
1598412764,12845056
1598412765,12845056
1598412766,12845056
1598412767,12845056
1598412768,12845056
1598412769,12845056
1598412770,12845056
1598412771,12845056
1598412772,12845056
1598412773,12845056
1598412774,12845056
1598412775,12845056
1598412776,12845056
1598412777,12845056
1598412778,12845056
1598412779,12845056
1598412780,12845056
1598412781,12845056
1598412782,12845056
1598412783,12845056
1598412784,12845056
1598412785,12845056
1598412786,12845056
1598412787,12845056
1598412788,12845056
1598412789,12845056
1598412790,12845056
1598412791,12845056
1598412792,12845056
1598412793,12845056
1598412794,12845056
1598412795,12845056
1598412796,12845056
1598412797,12845056
1598412798,12845056
1598412799,12845056
1598412800,12845056
1598412801,12845056
1598412802,12845056
1598412803,12845056
1598412804,12845056
1598412805,12845056
1598412806,12845056
1598412807,12845056
1598412808,12845056
1598412809,12845056
1598412810,12845056
1598412811,12845056
1598412812,12845056
1598412813,12845056
1598412814,12845056
1598412815,12845056
1598412816,12845056
1598412817,12845056
1598412818,12845056
1598412819,12845056
1598412820,12845056
1598412821,12845056
1598412822,12845056
1598412823,12845056
1598412824,12845056
1598412825,12845056
1598412826,12845056
1598412827,12845056
1598412828,13238272
1598412829,13238272
1598412830,13238272
1598412831,13238272
1598412832,13238272
1598412833,13238272
1598412834,13238272
1598412835,13238272
1598412836,13238272
1598412837,13238272
1598412838,13238272
1598412839,13238272
1598412840,13238272
1598412841,13238272
1598412842,13238272
1598412843,13238272
1598412844,13238272
1598412845,13238272
1598412846,13238272
1598412847,13238272
1598412848,13238272
1598412849,13238272
1598412850,13238272
1598412851,13238272
1598412852,13238272
1598412853,13238272
1598412854,13238272
1598412855,13238272
1598412856,13238272
1598412857,13238272
1598412858,13238272
1598412859,13238272
1598412860,13238272
1598412861,13238272
1598412862,13238272
1598412863,13238272
1598412864,13238272
1598412865,13238272
1598412866,13238272
1598412867,13238272
1598412868,13238272
1598412869,13238272
1598412870,13238272
1598412871,13238272
1598412872,13238272
1598412873,13238272
1598412874,13238272
1598412875,13238272
1598412876,13238272
1598412877,13238272
1598412878,13238272
1598412879,13238272
1598412880,13238272
1598412881,13238272
1598412882,13238272
1598412883,13238272
1598412884,13238272
1598412885,13238272
1598412886,13238272
1598412887,13238272
1598412888,13238272
1598412889,13238272
1598412890,13238272
1598412891,13238272
1598412892,13238272
1598412893,13238272
1598412894,13238272
1598412895,13238272
1598412896,13238272
1598412897,13238272
1598412898,13238272
1598412899,13238272
1598412900,13238272
1598412901,13238272
1598412902,13238272
1598412903,13238272
1598412904,13238272
1598412905,13238272
1598412906,13238272
1598412907,13238272
1598412908,13238272
1598412909,13238272
1598412910,13238272
1598412911,13238272
1598412912,13238272
1598412913,13238272
1598412914,13238272
1598412915,13238272
1598412916,13238272
1598412917,13238272
1598412918,13238272
1598412919,13238272
1598412920,13238272
1598412921,13238272
1598412922,13238272
1598412923,13238272
1598412924,13238272
1598412925,13238272
1598412926,13238272
1598412927,13238272
1598412928,13238272
1598412929,13238272
1598412930,13238272
1598412931,13238272
1598412932,13238272
1598412933,13238272
1598412934,13238272
1598412935,13238272
1598412936,13238272
1598412937,13238272
1598412938,13238272
1598412939,13238272
1598412940,13238272
1598412941,13238272
1598412942,13238272
1598412943,13238272
1598412944,13238272
1598412945,13238272
1598412946,13238272
1598412947,13238272
1598412948,13238272
1598412949,13238272
1598412950,13238272
1598412951,13238272
1598412952,13238272
1598412953,13238272
1598412954,13238272
1598412955,13238272
1598412956,13238272
1598412957,13238272
1598412958,13238272
1598412959,13238272
1598412960,13238272
1598412961,13238272
1598412962,13238272
1598412963,13238272
1598412964,13238272
1598412965,13238272
1598412966,13238272
1598412967,13238272
1598412968,13238272
1598412969,13238272
1598412971,13238272
1598412971,13238272
1598412972,13238272
1598412973,13238272
1598412974,13238272
1598412975,13238272
1598412976,13238272
1598412977,13238272
1598412978,13238272
1598412979,13238272
1598412980,13238272
1598412981,13238272
1598412982,13238272
1598412983,13238272
1598412984,13238272
1598412985,13238272
1598412986,13238272
1598412987,13238272
1598412988,13238272
1598412989,13238272
1598412990,13238272
1598412991,13238272
1598412992,13238272
1598412993,13238272
1598412994,13238272
1598412995,13238272
1598412996,13238272
1598412997,13238272
1598412998,13238272
1598412999,13238272
1598413000,13238272
1598413001,13238272
1598413002,13238272
1598413003,13238272
1598413004,13238272
1598413005,13238272
1598413006,13238272
1598413007,13238272
1598413008,13238272
1598413009,13238272
1598413010,13238272
1598413011,13238272
1598413012,13238272
1598413013,13238272
1598413014,13238272
1598413015,13238272
1598413016,13238272
1598413017,13238272
1598413018,13238272
1598413019,13238272
1598413020,13238272
1598413021,13238272
1598413022,13238272
1598413023,13238272
1598413024,13238272
1598413025,13238272
1598413026,13238272
1598413027,13238272
1598413028,13238272
1598413029,13238272
1598413030,13238272
1598413031,13238272
1598413032,13238272
1598413033,13238272
1598413034,13238272
1598413035,13238272
1598413036,13238272
1598413037,13238272
1598413038,13238272
1598413039,13238272
1598413040,13238272
1598413041,13238272
1598413042,13238272
1598413043,13238272
1598413044,13238272
1598413045,13238272
1598413046,13238272
1598413047,13238272
1598413048,13238272
1598413049,13238272
1598413050,13238272
1598413051,13238272
1598413052,13238272
1598413053,13238272
1598413054,13238272
1598413055,13238272
1598413056,13238272
1598413057,13238272
1598413058,13238272
1598413059,13238272
1598413060,13238272
1598413061,13238272
1598413062,13238272
1598413063,13238272
1598413064,13238272
1598413065,13238272
1598413066,13238272
1598413067,13238272
1598413068,13238272
1598413069,13238272
1598413070,13238272
1598413071,13238272
