t,value
1598412639,1061539059
1598412640,1061539059
1598412641,1061539059
1598412642,1061539059
1598412643,1061539059
1598412644,1061539059
1598412645,1061539059
1598412646,1061539059
1598412647,1385799566
1598412648,1385799566
1598412649,1385799566
1598412650,1385799566
1598412651,1385799566
1598412652,1385799566
1598412653,1385799566
1598412654,1385799566
1598412655,1385799566
1598412656,1385799566
1598412657,1400844410
1598412658,1400844410
1598412659,1400844410
1598412660,1400844410
1598412661,1400844410
1598412662,1400844410
1598412663,1400844410
1598412664,1400844410
1598412665,1400844410
1598412666,1400844410
1598412667,2058883808
1598412668,2058883808
1598412669,2058883808
1598412670,2058883808
1598412671,2058883808
1598412672,2058883808
1598412673,2058883808
1598412674,2058883808
1598412675,2058883808
1598412676,2058883808
1598412677,2059345154
1598412678,2059345154
1598412679,2059345154
1598412680,2059345154
1598412681,2059345154
1598412682,2059345154
1598412683,2059345154
1598412684,2059345154
1598412685,2059345154
1598412686,2059345154
1598412687,1917006570
1598412688,1917006570
1598412689,1917006570
1598412690,1917006570
1598412691,1917006570
1598412692,1917006570
1598412693,1917006570
1598412694,1917006570
1598412695,1917006570
1598412696,1917006570
1598412697,1547558679
1598412698,1547558679
1598412699,1547558679
1598412700,1547558679
1598412701,1547558679
1598412702,1547558679
1598412703,1547558679
1598412704,1547558679
1598412705,1547558679
1598412706,1547558679
1598412707,1816672951
1598412708,1816672951
1598412709,1816672951
1598412710,1816672951
1598412711,1816672951
1598412712,1816672951
1598412713,1816672951
1598412714,1816672951
1598412715,1816672951
1598412716,1816672951
1598412717,1989645445
1598412718,1989645445
1598412719,1989645445
1598412720,1989645445
1598412721,1989645445
1598412722,1989645445
1598412723,1989645445
1598412724,1989645445
1598412725,1989645445
1598412726,1989645445
1598412727,2057277725
1598412728,2057277725
1598412729,2057277725
1598412730,2057277725
1598412731,2057277725
1598412732,2057277725
1598412733,2057277725
1598412734,2057277725
1598412735,2057277725
1598412736,2057277725
1598412737,2057323642
1598412738,2057323642
1598412739,2057323642
1598412740,2057323642
1598412741,2057323642
1598412742,2057323642
1598412743,2057323642
1598412744,2057323642
1598412745,2057323642
1598412746,2057323642
1598412747,1603136658
1598412748,1603136658
1598412749,1603136658
1598412750,1603136658
1598412751,1603136658
1598412752,1603136658
1598412753,1603136658
1598412754,1603136658
1598412755,1603136658
1598412756,1603136658
1598412757,2022688265
1598412758,2022688265
1598412759,2022688265
1598412760,2022688265
1598412761,2022688265
1598412762,2022688265
1598412763,2022688265
1598412764,2022688265
1598412765,2022688265
1598412766,2022688265
1598412767,1953847033
1598412768,1953847033
1598412769,1953847033
1598412770,1953847033
1598412771,1953847033
1598412772,1953847033
1598412773,1953847033
1598412774,1953847033
1598412775,1953847033
1598412776,1953847033
1598412778,2060887679
1598412778,2060887679
1598412779,2060887679
1598412780,2060887679
1598412781,2060887679
1598412782,2060887679
1598412783,2060887679
1598412784,2060887679
1598412785,2060887679
1598412786,2060887679
1598412787,2061264053
1598412788,2061264053
1598412789,2061264053
1598412790,2061264053
1598412791,2061264053
1598412792,2061264053
1598412793,2061264053
1598412794,2061264053
1598412795,2061264053
1598412796,2061264053
1598412797,1493074530
1598412798,1493074530
1598412799,1493074530
1598412800,1493074530
1598412801,1493074530
1598412802,1493074530
1598412803,1493074530
1598412804,1493074530
1598412805,1493074530
1598412806,1493074530
1598412807,1492889770
1598412808,1492889770
1598412809,1492889770
1598412810,1492889770
1598412811,1492889770
1598412812,1492889770
1598412813,1492889770
1598412814,1492889770
1598412815,1492889770
1598412816,1492889770
1598412817,1492801290
1598412818,1492801290
1598412819,1492801290
1598412820,1492801290
1598412821,1492801290
1598412822,1492801290
1598412823,1492801290
1598412824,1492801290
1598412825,1492801290
1598412826,1492801290
1598412828,2053459335
1598412828,2053459335
1598412829,2053459335
1598412830,2053459335
1598412831,2053459335
1598412832,2053459335
1598412833,2053459335
1598412834,2053459335
1598412835,2053459335
1598412836,2053459335
1598412837,2059214678
1598412838,2059214678
1598412839,2059214678
1598412840,2059214678
1598412841,2059214678
1598412842,2059214678
1598412843,2059214678
1598412844,2059214678
1598412845,2059214678
1598412846,2059214678
1598412847,1850088334
1598412848,1850088334
1598412849,1850088334
1598412850,1850088334
1598412851,1850088334
1598412852,1850088334
1598412853,1850088334
1598412854,1850088334
1598412855,1850088334
1598412856,1850088334
1598412857,1558486842
1598412858,1558486842
1598412859,1558486842
1598412860,1558486842
1598412861,1558486842
1598412862,1558486842
1598412863,1558486842
1598412864,1558486842
1598412865,1558486842
1598412866,1558486842
1598412867,1711469319
1598412868,1711469319
1598412869,1711469319
1598412870,1711469319
1598412871,1711469319
1598412872,1711469319
1598412873,1711469319
1598412874,1711469319
1598412875,1711469319
1598412876,1711469319
1598412877,2039542962
1598412878,2039542962
1598412879,2039542962
1598412880,2039542962
1598412881,2039542962
1598412882,2039542962
1598412883,2039542962
1598412884,2039542962
1598412885,2039542962
1598412886,2039542962
1598412887,2061687031
1598412888,2061687031
1598412889,2061687031
1598412890,2061687031
1598412891,2061687031
1598412892,2061687031
1598412893,2061687031
1598412894,2061687031
1598412895,2061687031
1598412896,2061687031
1598412897,2061824029
1598412898,2061824029
1598412899,2061824029
1598412900,2061824029
1598412901,2061824029
1598412902,2061824029
1598412903,2061824029
1598412904,2061824029
1598412905,2061824029
1598412906,2061824029
1598412907,1448285104
1598412908,1448285104
1598412909,1448285104
1598412910,1448285104
1598412911,1448285104
1598412912,1448285104
1598412913,1448285104
1598412914,1448285104
1598412915,1448285104
1598412916,1448285104
1598412917,1923236733
1598412918,1923236733
1598412919,1923236733
1598412920,1923236733
1598412921,1923236733
1598412922,1923236733
1598412923,1923236733
1598412924,1923236733
1598412925,1923236733
1598412926,1923236733
1598412927,1853533827
1598412928,1853533827
1598412929,1853533827
1598412930,1853533827
1598412931,1853533827
1598412932,1853533827
1598412933,1853533827
1598412934,1853533827
1598412935,1853533827
1598412936,1853533827
1598412937,2057251020
1598412938,2057251020
1598412939,2057251020
1598412940,2057251020
1598412941,2057251020
1598412942,2057251020
1598412943,2057251020
1598412944,2057251020
1598412945,2057251020
1598412946,2057251020
1598412947,2057156982
1598412948,2057156982
1598412949,2057156982
1598412950,2057156982
1598412951,2057156982
1598412952,2057156982
1598412953,2057156982
1598412954,2057156982
1598412955,2057156982
1598412956,2057156982
1598412957,1625799384
1598412958,1625799384
1598412959,1625799384
1598412960,1625799384
1598412961,1625799384
1598412962,1625799384
1598412963,1625799384
1598412964,1625799384
1598412965,1625799384
1598412966,1625799384
1598412967,1678763369
1598412968,1678763369
1598412969,1678763369
1598412970,1678763369
1598412971,1678763369
1598412972,1678763369
1598412973,1678763369
1598412974,1678763369
1598412975,1678763369
1598412976,1678763369
1598412977,1556306184
1598412978,1556306184
1598412979,1556306184
1598412980,1556306184
1598412981,1556306184
1598412982,1556306184
1598412983,1556306184
1598412984,1556306184
1598412985,1556306184
1598412986,1556306184
1598412987,2092009102
1598412988,2092009102
1598412989,2092009102
1598412990,2092009102
1598412991,2092009102
1598412992,2092009102
1598412993,2092009102
1598412994,2092009102
1598412995,2092009102
1598412996,2092009102
1598412997,2060093157
1598412998,2060093157
1598412999,2060093157
1598413000,2060093157
1598413001,2060093157
1598413002,2060093157
1598413003,2060093157
1598413004,2060093157
1598413005,2060093157
1598413006,2060093157
1598413007,1491903515
1598413008,1491903515
1598413009,1491903515
1598413010,1491903515
1598413011,1491903515
1598413012,1491903515
1598413013,1491903515
1598413014,1491903515
1598413015,1491903515
1598413016,1491903515
1598413017,1526572055
1598413018,1526572055
1598413019,1526572055
1598413020,1526572055
1598413021,1526572055
1598413022,1526572055
1598413023,1526572055
1598413024,1526572055
1598413025,1526572055
1598413026,1526572055
1598413027,1491903511
1598413028,1491903511
1598413029,1491903511
1598413030,1491903511
1598413031,1491903511
1598413032,1491903511
1598413033,1491903511
1598413034,1491903511
1598413035,1491903511
1598413036,1491903511
1598413037,2028523271
1598413038,2028523271
1598413039,2028523271
1598413040,2028523271
1598413041,2028523271
1598413042,2028523271
1598413043,2028523271
1598413044,2028523271
1598413045,2028523271
1598413046,2028523271
1598413047,2061777635
1598413048,2061777635
1598413049,2061777635
1598413050,2061777635
1598413051,2061777635
1598413052,2061777635
1598413053,2061777635
1598413054,2061777635
1598413055,2061777635
1598413056,1587692423
1598413057,1587692423
1598413058,1587692423
1598413059,1587692423
1598413060,1587692423
1598413061,1587692423
1598413062,1587692423
1598413063,1587692423
1598413064,1587692423
1598413065,1587692423
1598413066,1587692423
1598413067,1441912408
1598413068,1441912408
1598413069,1441912408
1598413070,1441912408
1598413071,1441912408
1598413071,1441912408
