t,value
1598412747,528941056
1598412748,528941056
1598412749,528941056
1598412750,528941056
1598412751,528941056
1598412752,528941056
1598412753,528941056
1598412754,528941056
1598412755,528941056
1598412756,528941056
1598412757,528941056
1598412758,528941056
1598412759,528941056
1598412760,528941056
1598412761,528941056
1598412762,528941056
1598412763,528941056
1598412764,528941056
1598412765,528941056
1598412766,528941056
1598412767,528941056
1598412768,528941056
1598412769,528941056
1598412770,528941056
1598412771,528941056
1598412772,528941056
1598412773,528941056
1598412774,528941056
1598412775,528941056
1598412776,528941056
1598412778,528941056
1598412778,528941056
1598412779,528941056
1598412780,528941056
1598412781,528941056
1598412782,528941056
1598412783,528941056
1598412784,528941056
1598412785,528941056
1598412786,528941056
1598412787,528941056
1598412788,528941056
1598412789,528941056
1598412790,528941056
1598412791,528941056
1598412792,528941056
1598412793,528941056
1598412794,528941056
1598412795,528941056
1598412796,528941056
1598412797,528941056
1598412798,528941056
1598412799,528941056
1598412800,528941056
1598412801,528941056
1598412802,528941056
1598412803,528941056
1598412804,528941056
1598412805,528941056
1598412806,528941056
1598412807,528941056
1598412808,528941056
1598412809,528941056
1598412810,528941056
1598412811,528941056
1598412812,528941056
1598412813,528941056
1598412814,528941056
1598412815,528941056
1598412816,528941056
1598412817,528941056
1598412818,528941056
1598412819,528941056
1598412820,528941056
1598412821,528941056
1598412822,528941056
1598412823,528941056
1598412824,528941056
1598412825,528941056
1598412826,528941056
1598412828,528941056
1598412828,528941056
1598412829,528941056
1598412830,528941056
1598412831,528941056
1598412832,528941056
1598412833,528941056
1598412834,528941056
1598412835,528941056
1598412836,528941056
1598412837,528941056
1598412838,528941056
1598412839,528941056
1598412840,528941056
1598412841,528941056
1598412842,528941056
1598412843,528941056
1598412844,528941056
1598412845,528941056
1598412846,528941056
1598412847,528941056
1598412848,528941056
1598412849,528941056
1598412850,528941056
1598412851,528941056
1598412852,528941056
1598412853,528941056
1598412854,528941056
1598412855,528941056
1598412856,528941056
1598412857,528941056
1598412858,528941056
1598412859,528941056
1598412860,528941056
1598412861,528941056
1598412862,528941056
1598412863,528941056
1598412864,528941056
1598412865,528941056
1598412866,528941056
1598412867,528941056
1598412868,528941056
1598412869,528941056
1598412870,528941056
1598412871,528941056
1598412872,528941056
1598412873,528941056
1598412874,528941056
1598412875,528941056
1598412876,528941056
1598412877,528941056
1598412878,528941056
1598412879,528941056
1598412880,528941056
1598412881,528941056
1598412882,528941056
1598412883,528941056
1598412884,528941056
1598412885,528941056
1598412886,528941056
1598412887,528941056
1598412888,528941056
1598412889,528941056
1598412890,528941056
1598412891,528941056
1598412892,528941056
1598412893,528941056
1598412894,528941056
1598412895,528941056
1598412896,528941056
1598412897,528941056
1598412898,528941056
1598412899,528941056
1598412900,528941056
1598412901,528941056
1598412902,528941056
1598412903,528941056
1598412904,528941056
1598412905,528941056
1598412906,528941056
1598412907,528941056
1598412908,528941056
1598412909,528941056
1598412910,528941056
1598412911,528941056
1598412912,528941056
1598412913,528941056
1598412914,528941056
1598412915,528941056
1598412916,528941056
1598412917,528941056
1598412918,528941056
1598412919,528941056
1598412920,528941056
1598412921,528941056
1598412922,528941056
1598412923,528941056
1598412924,528941056
1598412925,528941056
1598412926,528941056
1598412927,528941056
1598412928,528941056
1598412929,528941056
1598412930,528941056
1598412931,528941056
1598412932,528941056
1598412933,528941056
1598412934,528941056
1598412935,528941056
1598412936,528941056
1598412937,528941056
1598412938,528941056
1598412939,528941056
1598412940,528941056
1598412941,528941056
1598412942,528941056
1598412943,528941056
1598412944,528941056
1598412945,528941056
1598412946,528941056
1598412947,528941056
1598412948,528941056
1598412949,528941056
1598412950,528941056
1598412951,528941056
1598412952,528941056
1598412953,528941056
1598412954,528941056
1598412955,528941056
1598412956,528941056
1598412957,528941056
1598412958,528941056
1598412959,528941056
1598412960,528941056
1598412961,528941056
1598412962,528941056
1598412963,528941056
1598412964,528941056
1598412965,528941056
1598412966,528941056
1598412967,528941056
1598412968,528941056
1598412969,528941056
1598412970,528941056
1598412971,528941056
1598412972,528941056
1598412973,528941056
1598412974,528941056
1598412975,528941056
1598412976,528941056
1598412977,528941056
1598412978,528941056
1598412979,528941056
1598412980,528941056
1598412981,528941056
1598412982,528941056
1598412983,528941056
1598412984,528941056
1598412985,528941056
1598412986,528941056
1598412987,528941056
1598412988,528941056
1598412989,528941056
1598412990,528941056
1598412991,528941056
1598412992,528941056
1598412993,528941056
1598412994,528941056
1598412995,528941056
1598412996,528941056
1598412997,528941056
1598412998,528941056
1598412999,528941056
1598413000,528941056
1598413001,528941056
1598413002,528941056
1598413003,528941056
1598413004,528941056
1598413005,528941056
1598413006,528941056
1598413007,528941056
1598413008,528941056
1598413009,528941056
1598413010,528941056
1598413011,528941056
1598413012,528941056
1598413013,528941056
1598413014,528941056
1598413015,528941056
1598413016,528941056
1598413017,528941056
1598413018,528941056
1598413019,528941056
1598413020,528941056
1598413021,528941056
1598413022,528941056
1598413023,528941056
1598413024,528941056
1598413025,528941056
1598413026,528941056
1598413027,528941056
1598413028,528941056
1598413029,528941056
1598413030,528941056
1598413031,528941056
1598413032,528941056
1598413033,528941056
1598413034,528941056
1598413035,528941056
1598413036,528941056
1598413037,528941056
1598413038,528941056
1598413039,528941056
1598413040,528941056
1598413041,528941056
1598413042,528941056
1598413043,528941056
1598413044,528941056
1598413045,528941056
1598413046,528941056
1598413047,528941056
1598413048,528941056
1598413049,528941056
1598413050,528941056
1598413051,528941056
1598413052,528941056
1598413053,528941056
1598413054,528941056
1598413055,528941056
1598413056,528941056
1598413057,528941056
1598413058,528941056
1598413059,528941056
1598413060,528941056
1598413061,528941056
1598413062,528941056
1598413063,528941056
1598413064,528941056
1598413065,528941056
1598413066,528941056
1598413067,528941056
1598413068,528941056
1598413069,528941056
1598413070,528941056
1598413071,528941056
1598413071,528941056
