t,value
1598408010,394890000000
1598408011,395910000000
1598408012,396950000000
1598408013,397960000000
1598408014,399000000000
1598408015,399780000000
1598408016,399790000000
1598408017,399790000000
1598408018,399790000000
1598408019,399800000000
1598408020,399810000000
1598408021,399830000000
1598408022,399840000000
1598408023,399840000000
1598408024,400850000000
1598408025,404250000000
1598408026,405990000000
1598408027,408410000000
1598408028,410860000000
1598408029,412530000000
1598408030,414200000000
1598408031,415780000000
1598408032,416820000000
1598408033,417950000000
1598408034,419270000000
1598408035,421210000000
1598408036,422510000000
1598408037,424630000000
1598408038,425970000000
1598408039,427640000000
1598408040,429490000000
1598408041,431380000000
1598408042,432900000000
1598408043,434360000000
1598408044,436460000000
1598408045,438410000000
1598408046,443830000000
1598408047,444880000000
1598408048,446500000000
1598408049,448050000000
1598408050,449520000000
1598408051,450470000000
1598408052,451720000000
1598408053,452900000000
1598408054,454110000000
1598408055,455770000000
1598408056,457580000000
1598408057,459040000000
1598408058,460390000000
1598408059,461470000000
1598408060,461650000000
1598408061,461780000000
1598408062,466410000000
1598408063,470180000000
1598408064,470690000000
1598408065,472440000000
1598408066,475000000000
1598408068,485010000000
1598408068,485020000000
1598408069,486620000000
1598408070,487370000000
1598408071,488950000000
1598408072,491180000000
1598408073,491960000000
1598408074,495490000000
1598408075,496960000000
1598408076,497480000000
1598408077,499510000000
1598408078,501670000000
1598408079,503810000000
1598408080,505880000000
1598408081,507900000000
1598408082,509900000000
1598408083,511930000000
1598408084,513950000000
1598408085,515950000000
1598408086,517970000000
1598408087,519990000000
1598408088,522010000000
1598408089,524030000000
1598408090,526030000000
1598408091,528050000000
1598408092,530060000000
1598408093,532080000000
1598408094,534080000000
1598408095,536110000000
1598408096,538130000000
1598408097,540280000000
1598408098,542310000000
1598408099,544310000000
1598408100,546330000000
1598408101,548340000000
1598408102,550360000000
1598408103,552360000000
1598408104,554380000000
1598408105,556390000000
1598408106,558410000000
1598408107,560420000000
1598408108,562430000000
1598408109,564460000000
1598408110,566460000000
1598408111,568480000000
1598408112,570490000000
1598408113,572470000000
1598408114,574490000000
1598408115,576500000000
1598408116,578510000000
1598408117,580540000000
1598408118,582540000000
1598408119,584560000000
1598408120,586570000000
1598408121,588600000000
1598408122,590600000000
1598408123,592620000000
1598408124,594630000000
1598408125,596650000000
1598408126,598660000000
1598408127,600680000000
1598408128,601810000000
1598408129,602820000000
1598408130,603820000000
1598408131,604850000000
1598408132,605860000000
1598408133,606870000000
1598408134,607870000000
1598408135,608900000000
1598408136,609900000000
1598408137,610920000000
1598408138,611940000000
1598408139,612950000000
1598408140,613950000000
1598408141,614960000000
1598408142,615980000000
1598408143,616990000000
1598408144,617990000000
1598408145,619000000000
1598408146,620020000000
1598408147,620200000000
1598408148,620210000000
1598408149,620220000000
1598408150,620220000000
1598408151,620230000000
1598408152,620230000000
1598408153,620240000000
1598408154,620250000000
1598408155,620250000000
1598408156,620270000000
1598408157,620270000000
1598408158,620280000000
1598408159,620290000000
1598408160,620290000000
1598408161,620300000000
1598408162,620310000000
1598408163,620310000000
1598408164,620330000000
1598408165,620340000000
1598408166,620350000000
1598408167,620350000000
1598408168,620360000000
1598408169,620360000000
1598408170,620370000000
1598408171,620380000000
1598408172,620390000000
1598408173,620400000000
1598408174,620400000000
1598408175,620400000000
1598408176,620410000000
1598408177,620420000000
1598408178,620430000000
1598408179,620430000000
1598408180,620440000000
1598408181,620440000000
1598408182,620450000000
1598408183,620460000000
1598408184,620470000000
1598408185,620470000000
1598408186,620480000000
1598408187,620490000000
1598408188,620490000000
1598408189,620500000000
1598408190,620500000000
1598408191,620510000000
1598408192,620520000000
1598408193,620530000000
1598408194,620540000000
1598408195,621060000000
1598408196,621080000000
1598408197,621090000000
1598408198,621100000000
1598408199,621110000000
1598408200,621110000000
1598408201,621120000000
1598408202,621120000000
1598408203,621130000000
1598408204,622600000000
1598408205,625010000000
1598408206,628140000000
1598408207,631620000000
1598408208,635480000000
1598408209,638440000000
1598408212,658080000000
1598408212,658080000000
1598408212,658330000000
1598408213,661260000000
1598408214,664610000000
1598408215,664780000000
1598408216,664780000000
1598408217,668300000000
1598408218,668300000000
1598408219,668310000000
1598408220,670180000000
1598408221,672080000000
1598408222,672110000000
1598408223,675750000000
1598408224,677940000000
1598408225,678920000000
1598408225,678940000000
