t,value
1598408137,1025674880
1598408138,24248288
1598408139,372234296
1598408140,720193448
1598408141,1091256912
1598408142,75196808
1598408143,422596744
1598408144,770002728
1598408145,1142095176
1598408146,103669016
1598408147,182422960
1598408148,184120064
1598408149,185948088
1598408150,187819176
1598408151,189540512
1598408152,191409616
1598408153,193237464
1598408154,194934568
1598408155,196762720
1598408156,198651592
1598408157,200372928
1598408158,202242032
1598408159,204069880
1598408160,205766984
1598408161,207595008
1598408162,209463928
1598408163,211185264
1598408164,213054368
1598408165,214882216
1598408166,216594440
1598408167,218422464
1598408168,220291384
1598408169,222012720
1598408170,223881824
1598408171,225709672
1598408172,227406776
1598408173,229234800
1598408174,231103720
1598408175,232825056
1598408176,234709160
1598408177,236537008
1598408178,238234112
1598408179,240062136
1598408180,241931056
1598408181,243652392
1598408182,245522456
1598408183,247350304
1598408184,249047312
1598408185,250875320
1598408186,252759408
1598408187,254480744
1598408188,256349848
1598408189,258177696
1598408190,259874704
1598408191,261702712
1598408192,263571632
1598408193,265292968
1598408194,267162072
1598408195,268990112
1598408196,270703304
1598408197,272531392
1598408198,274400312
1598408199,276121648
1598408200,277990752
1598408201,279818600
1598408202,281515704
1598408203,283343728
1598408204,844451584
1598408205,281144344
1598408206,975043168
1598408207,431827528
1598408208,659314680
1598408209,835656120
1598408212,23702648
1598408212,29988576
1598408212,162587136
1598408213,767148672
1598408214,717228264
1598408215,823747344
1598408216,825554368
1598408217,461169496
1598408218,463084752
1598408219,464928416
1598408220,242828832
1598408221,200818224
1598408222,207701536
1598408223,292896416
1598408224,298531968
1598408225,455864000
1598408225,459177128
