t,value
1598408209,131045104
1598408212,131058096
1598408212,131060584
1598408212,131023752
1598408213,131023896
1598408214,130825128
1598408215,130827240
1598408216,130833112
1598408217,131600920
1598408218,131600920
1598408219,131600920
1598408220,131841192
1598408221,131899464
1598408222,131899464
1598408223,130520888
1598408224,131066576
1598408225,131996904
1598408225,132026640
