t,value
1598407893,1048576
1598407894,1048576
1598407895,5767168
1598407896,1048576
1598407897,5242880
1598407898,1048576
1598407899,4718592
1598407900,1048576
1598407901,4194304
1598407902,1048576
1598407903,1048576
1598407904,1048576
1598407905,1048576
1598407906,1048576
1598407907,1048576
1598407908,1048576
1598407909,1048576
1598407910,1048576
1598407911,1048576
1598407912,1048576
1598407913,2097152
1598407914,1048576
1598407915,1048576
1598407916,1048576
1598407917,1048576
1598407918,1048576
1598407919,1048576
1598407920,1048576
1598407921,1572864
1598407922,1048576
1598407923,1048576
1598407924,1048576
1598407925,1048576
1598407926,524288
1598407927,524288
1598407928,524288
1598407929,1048576
1598407930,1048576
1598407931,524288
1598407932,1048576
1598407933,1048576
1598407934,1048576
1598407935,1048576
1598407936,1048576
1598407937,1048576
1598407938,1048576
1598407939,1048576
1598407940,524288
1598407941,524288
1598407942,524288
1598407943,524288
1598407944,1048576
1598407945,1048576
1598407946,1048576
1598407947,1048576
1598407948,1048576
1598407949,1048576
1598407950,1048576
1598407951,524288
1598407952,524288
1598407953,1048576
1598407954,524288
1598407955,524288
1598407956,1048576
1598407957,1048576
1598407958,1048576
1598407959,524288
1598407960,524288
1598407961,524288
1598407962,1048576
1598407963,1048576
1598407964,1048576
1598407965,524288
1598407966,524288
1598407967,1048576
1598407968,1048576
1598407969,1048576
1598407970,1048576
1598407971,1048576
1598407972,524288
1598407973,1048576
1598407974,524288
1598407975,1048576
1598407976,1048576
1598407977,1048576
1598407978,1048576
1598407979,524288
1598407980,1048576
1598407981,1048576
1598407982,524288
1598407983,1048576
1598407984,1048576
1598407985,524288
1598407986,524288
1598407987,1048576
1598407988,524288
1598407989,524288
1598407990,1048576
1598407991,1048576
1598407992,524288
1598407993,1048576
1598407994,1048576
1598407995,1048576
1598407996,524288
1598407997,1048576
1598407998,524288
1598407999,1048576
1598408000,1048576
1598408001,1048576
1598408002,524288
1598408003,524288
1598408004,1048576
1598408005,1048576
1598408006,524288
1598408007,524288
1598408008,1048576
1598408009,1048576
1598408010,1048576
1598408011,1048576
1598408012,1048576
1598408013,524288
1598408014,1048576
1598408015,524288
1598408016,524288
1598408017,524288
1598408018,524288
1598408019,524288
1598408020,524288
1598408021,524288
1598408022,524288
1598408023,524288
1598408024,1048576
1598408025,1572864
1598408026,2097152
1598408027,9961472
1598408028,14680064
1598408029,7340032
1598408030,17825792
1598408031,17825792
1598408032,17825792
1598408033,18874368
1598408034,19398656
1598408035,19922944
1598408036,19922944
1598408037,19398656
1598408038,27262976
1598408039,27262976
1598408040,27262976
1598408041,28311552
1598408042,25165824
1598408043,26214400
1598408044,27262976
1598408045,27787264
1598408046,27262976
1598408047,27262976
1598408048,23592960
1598408049,29884416
1598408050,30932992
1598408051,30932992
1598408052,27787264
1598408053,27787264
1598408054,28835840
1598408055,28835840
1598408056,15204352
1598408057,28311552
1598408058,28835840
1598408059,28835840
1598408060,28835840
1598408061,28835840
1598408062,27787264
1598408063,27787264
1598408064,27787264
1598408065,38797312
1598408066,38797312
1598408068,38797312
1598408068,38797312
1598408069,38797312
1598408070,38797312
1598408071,38797312
1598408072,90177536
1598408073,90177536
1598408074,123207680
1598408075,123207680
1598408076,123207680
1598408077,146276352
1598408078,146276352
1598408079,137887744
1598408080,137887744
1598408081,142082048
1598408082,142082048
1598408083,132644864
1598408084,137363456
1598408085,137363456
1598408086,124256256
1598408087,124256256
1598408088,129499136
1598408089,114819072
1598408090,114819072
1598408091,120061952
1598408092,120061952
1598408093,103284736
1598408094,103284736
1598408095,109051904
1598408096,109051904
1598408097,91750400
1598408098,98041856
1598408099,98041856
1598408100,81264640
1598408101,81264640
1598408102,87556096
1598408103,87556096
1598408104,71827456
1598408105,71827456
1598408106,77594624
1598408107,77594624
1598408108,63438848
1598408109,68157440
1598408110,68157440
1598408111,55050240
1598408112,55050240
1598408113,59244544
1598408114,59244544
1598408115,47710208
1598408116,47710208
1598408117,51380224
1598408118,51380224
1598408119,41418752
1598408120,41418752
1598408121,44564480
1598408122,44564480
1598408123,35127296
1598408124,35127296
1598408125,38273024
1598408126,38273024
1598408127,29884416
1598408128,29884416
1598408129,29884416
1598408130,29884416
1598408131,33030144
1598408132,33030144
1598408133,33030144
1598408134,33030144
1598408135,25690112
1598408136,25690112
1598408137,25690112
1598408138,28311552
1598408139,28311552
1598408140,28311552
1598408141,28311552
1598408142,21495808
1598408143,21495808
1598408144,21495808
1598408145,21495808
1598408146,24117248
1598408147,24117248
1598408148,24117248
1598408149,24117248
1598408150,24117248
1598408151,24117248
1598408152,24117248
1598408153,24117248
1598408154,24117248
1598408155,24117248
1598408156,24117248
1598408157,24117248
1598408158,24117248
1598408159,24117248
1598408160,24117248
1598408161,24117248
1598408162,24117248
1598408163,24117248
1598408164,24117248
1598408165,24117248
1598408166,24117248
1598408167,24117248
1598408168,24117248
1598408169,24117248
1598408170,24117248
1598408171,24117248
1598408172,24117248
1598408173,24117248
1598408174,24117248
1598408175,24117248
1598408176,24117248
1598408177,24117248
1598408178,24117248
1598408179,24117248
1598408180,24117248
1598408181,24117248
1598408182,24117248
1598408183,24117248
1598408184,24117248
1598408185,24117248
1598408186,24117248
1598408187,24117248
1598408188,24117248
1598408189,24117248
1598408190,24117248
1598408191,24117248
1598408192,24117248
1598408193,24117248
1598408194,24117248
1598408195,24117248
1598408196,24117248
1598408197,24117248
1598408198,24117248
1598408199,24117248
1598408200,24117248
1598408201,24117248
1598408202,24117248
1598408203,24117248
1598408204,24117248
1598408205,22544384
1598408206,22544384
1598408207,41943040
1598408208,41943040
1598408209,123207680
1598408212,123207680
1598408212,123207680
1598408212,123207680
1598408213,162004992
1598408214,301465600
1598408215,301465600
1598408216,301465600
1598408217,301465600
1598408218,301465600
1598408219,301465600
1598408220,365953024
1598408221,477102080
1598408222,477102080
1598408223,477102080
1598408224,477102080
1598408225,477102080
1598408225,477102080
