t,count
1598408120,423321200484
1598408121,423321200484
1598408122,423321200484
1598408123,423321200484
1598408124,423321200484
1598408125,423321200484
1598408126,423321200484
1598408127,423321200484
1598408128,473785462895
1598408129,473785462895
1598408130,473785462895
1598408131,473785462895
1598408132,473785462895
1598408133,473785462895
1598408134,473785462895
1598408135,473785462895
1598408136,473785462895
1598408137,473785462895
1598408138,473785462895
1598408139,473785462895
1598408140,473785462895
1598408141,473785462895
1598408142,473785462895
1598408143,473785462895
1598408144,473785462895
1598408145,473785462895
1598408146,473785462895
1598408147,543134562655
1598408148,543134562655
1598408149,543134562655
1598408150,543134562655
1598408151,543134562655
1598408152,543134562655
1598408153,543134562655
1598408154,543134562655
1598408155,543134562655
1598408156,543134562655
1598408157,543134562655
1598408158,543134562655
1598408159,543134562655
1598408160,543134562655
1598408161,543134562655
1598408162,543134562655
1598408163,543134562655
1598408164,543134562655
1598408165,543134562655
1598408166,543134562655
1598408167,543134562655
1598408168,543134562655
1598408169,543134562655
1598408170,543134562655
1598408171,543134562655
1598408172,543134562655
1598408173,543134562655
1598408174,543134562655
1598408175,543134562655
1598408176,543134562655
1598408177,543134562655
1598408178,543134562655
1598408179,543134562655
1598408180,543134562655
1598408181,543134562655
1598408182,543134562655
1598408183,543134562655
1598408184,543134562655
1598408185,543134562655
1598408186,543134562655
1598408187,543134562655
1598408188,543134562655
1598408189,543134562655
1598408190,543134562655
1598408191,543134562655
1598408192,543134562655
1598408193,543134562655
1598408194,543134562655
1598408195,543134562655
1598408196,543134562655
1598408197,543134562655
1598408198,543134562655
1598408199,543134562655
1598408200,543134562655
1598408201,543134562655
1598408202,543134562655
1598408203,543134562655
1598408204,544390428148
1598408205,545899645368
1598408206,547734016506
1598408207,547734016506
1598408208,547734016506
1598408209,553023071042
1598408212,553023071042
1598408212,553023071042
1598408212,553023071042
1598408213,553023071042
1598408214,555706119554
1598408215,558173402785
1598408216,558173402785
1598408217,558924762053
1598408218,558924762053
1598408219,558924762053
1598408220,559452763256
1598408221,560431643965
1598408222,560431643965
1598408223,562385602376
1598408224,563594070935
1598408225,563990951575
1598408225,563990951575
